 L=8, code time=0.077721 (in min) 
"mu" 	 	 "||A||^2" 
0.000000000100	2946.424489870395
0.000000000202	2946.424489870393
0.000000000409	2946.424489870391
0.000000000829	2946.424489870378
0.000000001677	2946.424489870326
0.000000003393	2946.424489870113
0.000000006866	2946.424489869240
0.000000013895	2946.424489865669
0.000000028118	2946.424489851045
0.000000056899	2946.424489791159
0.000000115140	2946.424489545930
0.000000232995	2946.424488541736
0.000000471487	2946.424484429652
0.000000954095	2946.424467591016
0.000001930698	2946.424398638237
0.000003906940	2946.424116282531
0.000007906043	2946.422960060894
0.000015998587	2946.418225448382
0.000032374575	2946.398837895194
0.000065512856	2946.319452255149
0.000132571137	2945.994454320660
0.000268269580	2944.664947260267
0.000542867544	2939.242958335002
0.001098541142	2917.406135881757
0.002222996483	2833.674720502313
0.004498432669	2563.164132069332
0.009102981780	1992.506092421898
0.018420699693	1321.643679388292
0.037275937203	829.262400353323
0.075431200634	496.591951290890
0.152641796718	261.762780747267
0.308884359648	131.443926971874
0.625055192527	61.727622924488
1.264855216855	26.998555335343
2.559547922700	11.718152750273
5.179474679231	5.535183109039
10.481131341547	2.420945597553
21.209508879202	0.790860050595
42.919342601288	0.163397523596
86.851137375135	0.019301512322
175.751062485480	0.001498192820
355.648030622314	0.000096506382
719.685673001153	0.000005870711
1456.348477501244	0.000000351833
2947.051702551810	0.000000021007
5963.623316594637	0.000000001253
12067.926406393313	0.000000000075
24420.530945486549	0.000000000004
49417.133613238380	0.000000000000
100000.000000000000	0.000000000000

