 L=7, code time=0.076389 (in min) 
"mu" 	 	 "||A||^2" 
0.00000000010000000000	5746657.25623470544815063477
0.00000000020235896477	5746657.25622851960361003876
0.00000000040949150624	5746657.25620318297296762466
0.00000000082864277285	5746657.25609943550080060959
0.00000000167683293681	5746657.25567458849400281906
0.00000000339322177190	5746657.25393487978726625443
0.00000000686648845004	5746657.24681091867387294769
0.00000001389495494373	5746657.21763890609145164490
0.00000002811768697974	5746657.09818198531866073608
0.00000005689866029018	5746656.60901609901338815689
0.00000011513953993264	5746654.60592405404895544052
0.00000023299518105154	5746646.40344416629523038864
0.00000047148663634574	5746612.81518555246293544769
0.00000095409547634999	5746475.27746982686221599579
0.00000193069772888325	5745912.12838120758533477783
0.00000390693993705462	5743607.02228153403848409653
0.00000790604321090770	5734183.57151460554450750351
0.00001599858719606057	5695857.89226056542247533798
0.00003237457542817647	5543201.91920489817857742310
0.00006551285568595509	4982629.34138565883040428162
0.00013257113655901109	3425079.70157571416348218918
0.00026826957952797272	1258410.42873588646762073040
0.00054286754393238594	219147.55350552647723816335
0.00109854114198755948	43277.03719994529092218727
0.00222299648252619574	23655.87261464073162642308
0.00449843266896944420	14456.81562096810739603825
0.00910298177991522746	7302.62743989783484721556
0.01842069969326716461	3575.82197152500066295033
0.03727593720314938130	1812.29555340693764264870
0.07543120063354606664	979.80356210515788006887
0.15264179671752364786	513.18232521705169801862
0.30888435964774846321	252.54653076071397777014
0.62505519252739760727	117.17173873260716732148
1.26485521685529578306	50.06475860978602554496
2.55954792269953301798	18.68404516281958294144
5.17947467923122317757	5.43936417320160181532
10.48113134154687386967	1.03655003743893381341
21.20950887920192684533	0.11761822157640509923
42.91934260128778078069	0.00901677059179894352
86.85113737513520959510	0.00057918067460857809
175.75106248547965037687	0.00003521058016336224
355.64803062231356989287	0.00000210985962739410
719.68567300115284979256	0.00000012597119088592
1456.34847750124436061014	0.00000000751459330274
2947.05170255180973981624	0.00000000044817330412
5963.62331659463688993128	0.00000000002672782305
12067.92640639331330021378	0.00000000000159395332
24420.53094548654917161912	0.00000000000009505747
49417.13361323838034877554	0.00000000000000566887
100000.00000000000000000000	0.00000000000000033807
