 L=5, code time=0.028302 (in min) 
"mu" 	 	 "||A||^2" 
0.00000000010000000000	11218.18854198185727000237
0.00000000020235896477	11218.18854198185545101296
0.00000000040949150624	11218.18854198182816617191
0.00000000082864277285	11218.18854198173175973352
0.00000000167683293681	11218.18854198134067701176
0.00000000339322177190	11218.18854197972359543201
0.00000000686648845004	11218.18854197311338793952
0.00000001389495494373	11218.18854194605046359356
0.00000002811768697974	11218.18854183522489620373
0.00000005689866029018	11218.18854138140341092367
0.00000011513953993264	11218.18853952303834375925
0.00000023299518105154	11218.18853191319067263976
0.00000047148663634574	11218.18850075150839984417
0.00000095409547634999	11218.18837314707707264461
0.00000193069772888325	11218.18785061780545220245
0.00000390693993705462	11218.18571090519799327012
0.00000790604321090770	11218.17694897060391667765
0.00001599858719606057	11218.14106970603461377323
0.00003237457542817647	11217.99414906666243041400
0.00006551285568595509	11217.39255341134230548050
0.00013257113655901109	11214.92960482974012847990
0.00026826957952797272	11204.85299523013600264676
0.00054286754393238594	11163.73979198498636833392
0.00109854114198755948	10997.85938882100344926585
0.00222299648252619574	10357.82241177297692047432
0.00449843266896944420	8267.83837854051125759725
0.00910298177991522746	4141.37767551010165334446
0.01842069969326716461	1065.98671436207609986013
0.03727593720314938130	283.05528045184735219664
0.07543120063354606664	143.12156794931800618542
0.15264179671752364786	80.68858725226300521172
0.30888435964774846321	41.31410889902440430888
0.62505519252739760727	20.84817828592903765639
1.26485521685529578306	9.67274799482757963176
2.55954792269953301798	3.60773172873395964189
5.17947467923122317757	0.98372784955812020424
10.48113134154687386967	0.16675665342765383370
21.20950887920192684533	0.01667401716889824539
42.91934260128778078069	0.00119305867245790911
86.85113737513520959510	0.00007488678476106050
175.75106248547965037687	0.00000452453273658674
355.64803062231356989287	0.00000027069519374038
719.68567300115284979256	0.00000001615595777150
1456.34847750124436061014	0.00000000096366586582
2947.05170255180973981624	0.00000000005747210311
5963.62331659463688993128	0.00000000000342745908
12067.92640639331330021378	0.00000000000020440132
24420.53094548654917161912	0.00000000000001218973
49417.13361323838034877554	0.00000000000000072695
100000.00000000000000000000	0.00000000000000004335
