 L=10, code time=3.034573 (in min) 
"mu" 	 	 "||A||^2" 
0.000000000100	330075020255.578613281250
0.000000000202	330074986695.974487304688
0.000000000409	330074849272.320251464844
0.000000000829	330074286535.378356933594
0.000000001677	330071982196.349670410156
0.000000003393	330062546475.058410644531
0.000000006866	330023913887.667419433594
0.000000013895	329865815421.423095703125
0.000000028118	329220066164.041687011719
0.000000056899	326603151327.240722656250
0.000000115140	316326188592.676452636719
0.000000232995	280449559072.776733398438
0.000000471487	192555987034.250457763672
0.000000954095	80828259001.325759887695
0.000001930698	16287546284.267642974854
0.000003906940	1933653088.764113903046
0.000007906043	299811100.835672914982
0.000015998587	83713418.120916232467
0.000032374575	34503276.217394217849
0.000065512856	15448208.608608653769
0.000132571137	6487863.431518984027
0.000268269580	2735494.831653408241
0.000542867544	1115933.735075329198
0.001098541142	506918.805798970861
0.002222996483	265695.518319619761
0.004498432669	144542.393692274200
0.009102981780	77597.717895608832
0.018420699693	40356.905415597423
0.037275937203	20535.918665079815
0.075431200634	10263.381974342092
0.152641796718	5024.133752815439
0.308884359648	2417.097420765188
0.625055192527	1130.669733175896
1.264855216855	498.513722961164
2.559547922700	195.445949263820
5.179474679231	61.515595289031
10.481131341547	13.337431466005
21.209508879202	1.750732801543
42.919342601288	0.147290125143
86.851137375135	0.009801225912
175.751062485480	0.000601848041
355.648030622314	0.000036155384
719.685673001153	0.000002160048
1456.348477501244	0.000000128874
2947.051702551810	0.000000007686
5963.623316594637	0.000000000458
12067.926406393313	0.000000000027
24420.530945486549	0.000000000002
49417.133613238380	0.000000000000
100000.000000000000	0.000000000000

