 L=2, code time=0.011233 (in min) 
"mu" 	 	 "||A||^2" 
0.00000000010000000000	0.05193960974786733520
0.00000000020235896477	0.05193960974786733520
0.00000000040949150624	0.05193960974786733520
0.00000000082864277285	0.05193960974786733520
0.00000000167683293681	0.05193960974786733520
0.00000000339322177190	0.05193960974786733520
0.00000000686648845004	0.05193960974786733520
0.00000001389495494373	0.05193960974786733520
0.00000002811768697974	0.05193960974786733520
0.00000005689866029018	0.05193960974786733520
0.00000011513953993264	0.05193960974786730744
0.00000023299518105154	0.05193960974786728663
0.00000047148663634574	0.05193960974786713397
0.00000095409547634999	0.05193960974786657886
0.00000193069772888325	0.05193960974786418494
0.00000390693993705462	0.05193960974785444273
0.00000790604321090770	0.05193960974781455797
0.00001599858719606057	0.05193960974765120253
0.00003237457542817647	0.05193960974698234173
0.00006551285568595509	0.05193960974424330357
0.00013257113655901109	0.05193960973302718526
0.00026826957952797272	0.05193960968709816772
0.00054286754393238594	0.05193960949902275137
0.00109854114198755948	0.05193960872886992097
0.00222299648252619574	0.05193960557515974602
0.00449843266896944420	0.05193959266098752831
0.00910298177991522746	0.05193953977860086418
0.01842069969326716461	0.05193932323058779443
0.03727593720314938130	0.05193843649943073737
0.07543120063354606664	0.05193480565484915462
0.15264179671752364786	0.05191994174826271985
0.30888435964774846321	0.05185914388229753008
0.62505519252739760727	0.05161132654760912375
1.26485521685529578306	0.05061539221070464334
2.55954792269953301798	0.04683158152649892492
5.17947467923122317757	0.03512053787512056657
10.48113134154687386967	0.01490927844397363367
21.20950887920192684533	0.00269965750891066128
42.91934260128778078069	0.00025707708800507320
86.85113737513520959510	0.00001785640902074226
175.75106248547965037687	0.00000110967565050999
355.64803062231356989287	0.00000006686484309668
719.68567300115284979256	0.00000000399772153866
1456.34847750124436061014	0.00000000023855742118
2947.05170255180973981624	0.00000000001422882848
5963.62331659463688993128	0.00000000000084858523
12067.92640639331330021378	0.00000000000005060689
24420.53094548654917161912	0.00000000000000301801
49417.13361323838034877554	0.00000000000000017998
100000.00000000000000000000	0.00000000000000001073
