L=6, code time=0.001825 (in min) 
wij_min=1.77635683940025046468e-15, wij_max=6.06016702402399829452e+01 
"mu" 	 	 "||A||^2" 
2.24780583354872084143e-05	1.99999785369050046835e-02
2.67384161583994387596e-05	1.99999785368822624587e-02
3.18062569279411891474e-05	1.99999785368500590521e-02
3.78346261713192539211e-05	1.99999785368045190914e-02
4.50055767570048807541e-05	1.99999785367400602365e-02
5.35356667741071883264e-05	1.99999785366488519456e-02
6.36824994471858567540e-05	1.99999785365197989273e-02
7.57525025877190441017e-05	1.99999785363371811175e-02
9.01101825166500034186e-05	1.99999785360787767086e-02
1.07189131920512647003e-04	1.99999785357131490415e-02
1.27505124071301280918e-04	1.99999785351957885815e-02
1.51671688847092111336e-04	1.99999785344637248663e-02
1.80418640939206798403e-04	1.99999785334278555593e-02
2.14614119785840143937e-04	1.99999785319621217750e-02
2.55290806823951646823e-04	1.99999785298881072038e-02
3.03677111803545452407e-04	1.99999785269534026411e-02
3.61234269970942293779e-04	1.99999785228008250537e-02
4.29700470432083515403e-04	1.99999785169249592875e-02
5.11143348344016536580e-04	1.99999785086106655896e-02
6.08022426164941498343e-04	1.99999784968460173062e-02
7.23263389648351917756e-04	1.99999784801991285776e-02
8.60346441668449106802e-04	1.99999784566439152422e-02
1.02341140210545277975e-03	1.99999784233135247113e-02
1.21738272773965947558e-03	1.99999783761512922586e-02
1.44811822767453002823e-03	1.99999783094171462716e-02
1.72258596539878391929e-03	1.99999782149889102079e-02
2.04907468981584605858e-03	1.99999780813737773610e-02
2.43744415012221672320e-03	1.99999778923095408723e-02
2.89942285388286938308e-03	1.99999776247852707745e-02
3.44896226040575281171e-03	1.99999772462408006990e-02
4.10265810582719023941e-03	1.99999767106036653586e-02
4.88025158365442378317e-03	1.99999759526818289557e-02
5.80522551609488363794e-03	1.99999748802290981675e-02
6.90551352016231627384e-03	1.99999733627179709927e-02
8.21434358491942261116e-03	1.99999712154532473252e-02
9.77124153534648237640e-03	1.99999681770929582658e-02
1.16232246867984945204e-02	1.99999638778408164730e-02
1.38262217376465355173e-02	1.99999577944389196615e-02
1.64467617799466288286e-02	1.99999491864830923615e-02
1.95639834351705663162e-02	1.99999370063104024708e-02
2.32720247896040267899e-02	1.99999197714918024171e-02
2.76828663039206078478e-02	1.99998953844130918089e-02
3.29297125509714835867e-02	1.99998608769881638936e-02
3.91710149080926051113e-02	1.99998120494408876402e-02
4.65952566866466785789e-02	1.99997429592041718605e-02
5.54266452066309589508e-02	1.99996451977566304381e-02
6.59318827133354157244e-02	1.99995068674328306535e-02
7.84282206133764953071e-02	1.99993111337786397264e-02
9.32930402628465715864e-02	1.99990341774671717689e-02
1.10975249641206988316e-01	1.99986422969192292887e-02
1.32008840083141676391e-01	1.99980878098209753635e-02
1.57029012472937740119e-01	1.99973032563783049975e-02
1.86791359902077708233e-01	1.99961932021193132536e-02
2.22194686093951931927e-01	1.99946226492327197577e-02
2.64308148697410261185e-01	1.99924006593285435995e-02
3.14403547159148699652e-01	1.99892572210354363405e-02
3.73993730247878630735e-01	1.99848106003584109758e-02
4.44878283112757622053e-01	1.99785213066827824213e-02
5.29197873595843693018e-01	1.99696272847091245428e-02
6.29498899022188806995e-01	1.99570528697652870009e-02
7.48810385758999941253e-01	1.99392812729289325979e-02
8.90735463861042187084e-01	1.99141767619152379454e-02
1.05956017927761481090e+00	1.98787382396223046011e-02
1.26038292967972220815e+00	1.98287608371769535909e-02
1.49926843278604104981e+00	1.97583773226098734221e-02
1.78343087693190560650e+00	1.96594488384019341898e-02
2.12145178491062758042e+00	1.95207796560363938676e-02
2.52353917043476583260e+00	1.93271530522803706986e-02
3.00183581357558004754e+00	1.90582427540704202329e-02
3.57078596490045541145e+00	1.86875751344003498966e-02
4.24757155253689422381e+00	1.81819390664769292565e-02
5.05263106533565942158e+00	1.75019919300860062050e-02
6.01027678207036331059e+00	1.66052550935349430006e-02
7.14942898659756220781e+00	1.54530077807118089439e-02
8.50448934180266924443e+00	1.40222109569618086367e-02
1.01163797976620699615e+01	1.23216436603243838926e-02
1.20337784077758556123e+01	1.04074174114430727245e-02
1.43145893752347568295e+01	8.38848824693494074523e-03
1.70276917222589787571e+01	6.41242219044844616316e-03
2.02550193923065826596e+01	4.63031318291278609633e-03
2.40940356023951700593e+01	3.15460196130766404657e-03
2.86606761694824427877e+01	2.03172343536254683058e-03
3.40928506974680729513e+01	1.24277611725246242037e-03
4.05546073584082762409e+01	7.26726196910316957732e-04
4.82410870416535360050e+01	4.09275068979931915241e-04
5.73844164830238057107e+01	2.23625302909291834514e-04
6.82607183427237913520e+01	1.19339163009387079603e-04
8.11984499318397610068e+01	6.25540636157143379410e-05
9.65883224115866880766e+01	3.23532741174860613066e-05
1.14895100018730616398e+02	1.65695498064747043319e-05
1.36671635646200456904e+02	8.42555599951754603198e-06
1.62575566644379335912e+02	4.26233170605189375742e-06
1.93389175045522421215e+02	2.14827693120243632313e-06
2.30043011977291229186e+02	1.07990790750921144985e-06
2.73643999707466605287e+02	5.41834794797714720035e-07
3.25508859983504294178e+02	2.71498323465817054830e-07
3.87203878181254140145e+02	1.35911454916490930393e-07
4.60592204114509399915e+02	6.79913238621536204674e-08
5.47890117959393364799e+02	3.39973104296166952394e-08
6.51733960488242018982e+02	1.69937641032878104112e-08
7.75259748862943297354e+02	8.49241689573543702446e-09
9.22197882333430356994e+02	4.24326320179067632290e-09
1.09698579789238192461e+03	2.11990785107307174407e-09
1.30490197801439626346e+03	1.05900370421024333940e-09
1.55222535742704167205e+03	5.28995725092189915470e-10
1.84642494289553883391e+03	2.64233939881672745217e-10
2.19638537241654239551e+03	1.31981221226751369987e-10
2.61267522556332642125e+03	6.59214225070642071083e-11
3.10786618778200136148e+03	3.29256650951469489096e-11
3.69691270719501699205e+03	1.64451557068679519005e-11
4.39760360930271235702e+03	8.21368807072978551624e-12
5.23109930805623662309e+03	4.10238246972479170540e-12
6.22257083673020588321e+03	2.04895529357505301197e-12
7.40195999691562155931e+03	1.02335821856756989525e-12
8.80488358164344572288e+03	5.11119062117502689116e-13
1.04737089795944866637e+04	2.55279480534314541360e-13
1.24588336429500304803e+04	1.27499750755769585242e-13
1.48202070579885403276e+04	6.36799158467728969788e-14
1.76291411809594428632e+04	3.18050018815235834354e-14
2.09704640132322201680e+04	1.58850369326376239069e-14
2.49450813523030628858e+04	7.93379422479223130765e-15
2.96730240818886049965e+04	3.96253913824671251216e-15
3.52970730273064327776e+04	1.97909274824233692357e-15
4.19870708444390547811e+04	9.88459079177823389154e-16
4.99450511585511994781e+04	4.93686461109400223890e-16
5.94113398496501540649e+04	2.46571979683372847101e-16
7.06718127392747701379e+04	1.23150509908971167078e-16
8.40665288561828201637e+04	6.15075881810551399865e-17
1.00000000000000000000e+05	3.07199974440962043736e-17
