 L=6, code time=0.047391 (in min) 
"mu" 	 	 "||A||^2" 
0.00000000010000000000	173562.87609865216654725373
0.00000000020235896477	173562.87609864896512590349
0.00000000040949150624	173562.87609863586840219796
0.00000000082864277285	173562.87609858225914649665
0.00000000167683293681	173562.87609836272895336151
0.00000000339322177190	173562.87609746359521523118
0.00000000686648845004	173562.87609378201887011528
0.00000001389495494373	173562.87607870597275905311
0.00000002811768697974	173562.87601697113132104278
0.00000005689866029018	173562.87576417223317548633
0.00000011513953993264	173562.87472898175474256277
0.00000023299518105154	173562.87048996510566212237
0.00000047148663634574	173562.85313155397307127714
0.00000095409547634999	173562.78205036494182422757
0.00000193069772888325	173562.49097944263485260308
0.00000390693993705462	173561.29907727442332543433
0.00000790604321090770	173556.41848226613365113735
0.00001599858719606057	173536.43526008664048276842
0.00003237457542817647	173454.64588513976195827127
0.00006551285568595509	173120.39852887709275819361
0.00013257113655901109	171762.88511977734742686152
0.00026826957952797272	166386.00212042103521525860
0.00054286754393238594	147065.78299633407732471824
0.00109854114198755948	97141.86677948656142689288
0.00222299648252619574	37935.18269999928452307358
0.00449843266896944420	11075.44883789893356151879
0.00910298177991522746	2938.32153896272029669490
0.01842069969326716461	1285.23784904102558357408
0.03727593720314938130	780.53167019908232759917
0.07543120063354606664	424.69838411575960890332
0.15264179671752364786	217.15452536294759511293
0.30888435964774846321	106.81893736731881006108
0.62505519252739760727	51.01397425540731944693
1.26485521685529578306	22.57093593170534617798
2.55954792269953301798	8.43006264738707855599
5.17947467923122317757	2.36372701805995433233
10.48113134154687386967	0.41614138436896924711
21.20950887920192684533	0.04351690922672655365
42.91934260128778078069	0.00318835306682259617
86.85113737513520959510	0.00020162091041992512
175.75106248547965037687	0.00001220525533615921
355.64803062231356989287	0.00000073057198199997
719.68567300115284979256	0.00000004360803444233
1456.34847750124436061014	0.00000000260119450462
2947.05170255180973981624	0.00000000015513382723
5963.62331659463688993128	0.00000000000925171922
12067.92640639331330021378	0.00000000000055173946
24420.53094548654917161912	0.00000000000003290369
49417.13361323838034877554	0.00000000000000196225
100000.00000000000000000000	0.00000000000000011702
