L=12, code time=186.206480 (in min) 
"mu" 	 	 "||A||^2" 
0.000000000100	163256213.503105729818
0.000000000202	163256213.501366913319
0.000000000409	163256213.494246304035
0.000000000829	163256213.465088427067
0.000000001677	163256213.345689177513
0.000000003393	163256212.856759637594
0.000000006866	163256210.854634284973
0.000000013895	163256202.656101942062
0.000000028118	163256169.083814561367
0.000000056899	163256031.608258515596
0.000000115140	163255468.659363120794
0.000000232995	163253163.462137818336
0.000000471487	163243724.389820814133
0.000000954095	163205080.816295832396
0.000001930698	163046983.183546274900
0.000003906940	162402001.717220067978
0.000007906043	159800780.777121782303
0.000015998587	149781330.104321122169
0.000032374575	117282240.134655907750
0.000065512856	54646605.957723394036
0.000132571137	11375021.283882590011
0.000268269580	2193334.802438777871
0.000542867544	1095714.341625583824
0.001098541142	733838.487720792415
0.002222996483	400533.219081008865
0.004498432669	187038.000632568524
0.009102981780	84516.989223521901
0.018420699693	39455.913052735625
0.037275937203	19843.328041302546
0.075431200634	10101.918302271859
0.152641796718	5045.357425724266
0.308884359648	2443.751879635579
0.625055192527	1144.785694287853
1.264855216855	523.790331734075
2.559547922700	241.899677796897
5.179474679231	114.956617591441
10.481131341547	50.849410070104
21.209508879202	18.070720143566
42.919342601288	4.337768259698
86.851137375135	0.603150237957
175.751062485480	0.051801141474
355.648030622314	0.003465068640
719.685673001153	0.000213030868
1456.348477501244	0.000012801278
2947.051702551810	0.000000764846
5963.623316594637	0.000000045633
12067.926406393313	0.000000002722
24420.530945486549	0.000000000162
49417.133613238380	0.000000000010
100000.000000000000	0.000000000001
