 L=2, code time=0.008929 (in min) 
wij_min=1.23402370011570994279e+00, wij_max=5.37271365534520839446e+00 
"mu" 	 	 "||A||^2" 
3.18062569279411891474e-05	3.07185234692589459460e-01
3.78346261713192539211e-05	3.07185234663742368078e-01
4.50055767570048807541e-05	3.07185234622924019376e-01
5.35356667741071883264e-05	3.07185234565166220833e-01
6.36824994471858567540e-05	3.07185234483439761899e-01
7.57525025877190441017e-05	3.07185234367797321831e-01
9.01101825166500034186e-05	3.07185234204164214766e-01
1.07189131920512647003e-04	3.07185233972624927024e-01
1.27505124071301280918e-04	3.07185233644998834102e-01
1.51671688847092111336e-04	3.07185233181410666248e-01
1.80418640939206798403e-04	3.07185232525437612594e-01
2.14614119785840143937e-04	3.07185231597241314994e-01
2.55290806823951646823e-04	3.07185230283851862243e-01
3.03677111803545452407e-04	3.07185228425416900766e-01
3.61234269970942293779e-04	3.07185225795747751665e-01
4.29700470432083515403e-04	3.07185222074788988333e-01
5.11143348344016536580e-04	3.07185216809664651816e-01
6.08022426164941498343e-04	3.07185209359559896480e-01
7.23263389648351917756e-04	3.07185198817727045384e-01
8.60346441668449106802e-04	3.07185183901126257489e-01
1.02341140210545277975e-03	3.07185162794268107334e-01
1.21738272773965947558e-03	3.07185132928251281026e-01
1.44811822767453002823e-03	3.07185090668105453826e-01
1.72258596539878391929e-03	3.07185030870383124491e-01
2.04907468981584605858e-03	3.07184946257158197902e-01
2.43744415012221672320e-03	3.07184826530246035681e-01
2.89942285388286938308e-03	3.07184657117835879792e-01
3.44896226040575281171e-03	3.07184417401008102999e-01
4.10265810582719023941e-03	3.07184078204299493287e-01
4.88025158365442378317e-03	3.07183598244943567579e-01
5.80522551609488363794e-03	3.07182919108702823241e-01
6.90551352016231627384e-03	3.07181958140979649574e-01
8.21434358491942261116e-03	3.07180598388318237824e-01
9.77124153534648237640e-03	3.07178674366761050862e-01
1.16232246867984945204e-02	3.07175951926288826055e-01
1.38262217376465355173e-02	3.07172099763358907865e-01
1.64467617799466288286e-02	3.07166649119771928422e-01
1.95639834351705663162e-02	3.07158936773684110300e-01
2.32720247896040267899e-02	3.07148024405949737758e-01
2.76828663039206078478e-02	3.07132584571386868522e-01
3.29297125509714835867e-02	3.07110739483586470122e-01
3.91710149080926051113e-02	3.07079833165953330898e-01
4.65952566866466785789e-02	3.07036109585918259857e-01
5.54266452066309589508e-02	3.06974258294861246377e-01
6.59318827133354157244e-02	3.06886773666571910368e-01
7.84282206133764953071e-02	3.06763052530131585804e-01
9.32930402628465715864e-02	3.06588125925254029180e-01
1.10975249641206988316e-01	3.06340881696993028172e-01
1.32008840083141676391e-01	3.05991583642449160862e-01
1.57029012472937740119e-01	3.05498429018609962693e-01
1.86791359902077708233e-01	3.04802811973787224353e-01
2.22194686093951931927e-01	3.03822886746099474209e-01
2.64308148697410261185e-01	3.02444980005861063788e-01
3.14403547159148699652e-01	3.00512450665175234743e-01
3.73993730247878630735e-01	2.97811867212917302794e-01
4.44878283112757622053e-01	2.94057105581648214887e-01
5.29197873595843693018e-01	2.88873558855289647163e-01
6.29498899022188806995e-01	2.81787640446373111036e-01
7.48810385758999941253e-01	2.72231649325795521666e-01
8.90735463861042187084e-01	2.59580566290642911209e-01
1.05956017927761481090e+00	2.43242735420408251468e-01
1.26038292967972220815e+00	2.22823025145624326049e-01
1.49926843278604104981e+00	1.98351877644288271396e-01
1.78343087693190560650e+00	1.70516876512613574368e-01
2.12145178491062758042e+00	1.40763531239595951483e-01
2.52353917043476583260e+00	1.11118544130482679866e-01
3.00183581357558004754e+00	8.37122680028732912838e-02
3.57078596490045541145e+00	6.01997060871715047869e-02
4.24757155253689422381e+00	4.13933349062028180243e-02
5.05263106533565942158e+00	2.72700796162048154925e-02
6.01027678207036331059e+00	1.72443844056147238541e-02
7.14942898659756220781e+00	1.04856388127445576686e-02
8.50448934180266924443e+00	6.14599354924132666722e-03
1.01163797976620699615e+01	3.48473761578800902972e-03
1.20337784077758556123e+01	1.91987191563111072277e-03
1.43145893752347568295e+01	1.03284739470960716147e-03
1.70276917222589787571e+01	5.45193884766059701924e-04
2.02550193923065826596e+01	2.83585278898201181060e-04
2.40940356023951700593e+01	1.45880110850282518125e-04
2.86606761694824427877e+01	7.44275048061957976344e-05
3.40928506974680729513e+01	3.77446074562024487076e-05
4.05546073584082762409e+01	1.90581623979947840670e-05
4.82410870416535360050e+01	9.59276136910831246011e-06
5.73844164830238057107e+01	4.81759614133452012210e-06
6.82607183427237913520e+01	2.41557904868361490331e-06
8.11984499318397610068e+01	1.20981003092662948837e-06
9.65883224115866880766e+01	6.05426944707709124235e-07
1.14895100018730616398e+02	3.02800927578471899426e-07
1.36671635646200456904e+02	1.51382686827052682982e-07
1.62575566644379335912e+02	7.56606936458044844741e-08
1.93389175045522421215e+02	3.78073345372167861489e-08
2.30043011977291229186e+02	1.88894494728420034347e-08
2.73643999707466605287e+02	9.43666082291098205624e-09
3.25508859983504294178e+02	4.71396272820760806232e-09
3.87203878181254140145e+02	2.35467978008546702241e-09
4.60592204114509399915e+02	1.17614793682813917489e-09
5.47890117959393364799e+02	5.87463666890766803326e-10
6.51733960488242018982e+02	2.93421729385297487907e-10
7.75259748862943297354e+02	1.46554116024238742698e-10
9.22197882333430356994e+02	7.31981107258492792307e-11
1.09698579789238192461e+03	3.65593924446527272667e-11
1.30490197801439626346e+03	1.82598044322120515819e-11
1.55222535742704167205e+03	9.11993826237969633327e-12
1.84642494289553883391e+03	4.55498239685580593086e-12
2.19638537241654239551e+03	2.27499695955194986814e-12
2.61267522556332642125e+03	1.13625145599401583547e-12
3.10786618778200136148e+03	5.67502451324541692471e-13
3.69691270719501699205e+03	2.83439770969065847254e-13
4.39760360930271235702e+03	1.41564273212429398646e-13
5.23109930805623662309e+03	7.07043961874914696328e-14
6.22257083673020588321e+03	3.53133636166008300370e-14
7.40195999691562155931e+03	1.76372834432329202982e-14
8.80488358164344572288e+03	8.80895232797727866210e-15
1.04737089795944866637e+04	4.39963648419414986938e-15
1.24588336429500304803e+04	2.19740095312065958524e-15
1.48202070579885403276e+04	1.09749312207275119943e-15
1.76291411809594428632e+04	5.48143533711117167749e-16
2.09704640132322201680e+04	2.73770579781260214312e-16
2.49450813523030628858e+04	1.36734860169250494537e-16
2.96730240818886049965e+04	6.82922972892619369942e-17
3.52970730273064327776e+04	3.41086233218631995783e-17
4.19870708444390547811e+04	1.70355695452645713770e-17
4.99450511585511994781e+04	8.50842398724979753004e-18
5.94113398496501540649e+04	4.24953673535551659814e-18
7.06718127392747701379e+04	2.12243330428850954368e-18
8.40665288561828201637e+04	1.06005040239107468173e-18
1.00000000000000000000e+05	5.29442716754145648148e-19
