 L=3, code time=0.021880 (in min) 
"mu" 	 	 "||A||^2" 
0.00000000010000000000	0.72652415780163381864
0.00000000020235896477	0.72652415780163381864
0.00000000040949150624	0.72652415780163381864
0.00000000082864277285	0.72652415780163381864
0.00000000167683293681	0.72652415780163381864
0.00000000339322177190	0.72652415780163381864
0.00000000686648845004	0.72652415780163381864
0.00000001389495494373	0.72652415780163381864
0.00000002811768697974	0.72652415780163326353
0.00000005689866029018	0.72652415780163193126
0.00000011513953993264	0.72652415780162626913
0.00000023299518105154	0.72652415780160373160
0.00000047148663634574	0.72652415780151069491
0.00000095409547634999	0.72652415780112933330
0.00000193069772888325	0.72652415779956736053
0.00000390693993705462	0.72652415779317169875
0.00000790604321090770	0.72652415776698309191
0.00001599858719606057	0.72652415765974132089
0.00003237457542817647	0.72652415722059537906
0.00006551285568595509	0.72652415542233084178
0.00013257113655901109	0.72652414805859066860
0.00026826957952797272	0.72652411790470128317
0.00054286754393238594	0.72652399442711101951
0.00109854114198755948	0.72652348879729622411
0.00222299648252619574	0.72652141829334815348
0.00449843266896944420	0.72651293987621790027
0.00910298177991522746	0.72647822350159207971
0.01842069969326716461	0.72633609681726707397
0.03727593720314938130	0.72575466838333257957
0.07543120063354606664	0.72338326076623160610
0.15264179671752364786	0.71382925489564352795
0.30888435964774846321	0.67717468459784091461
0.62505519252739760727	0.55974021193548817443
1.26485521685529578306	0.33651226791918359416
2.55954792269953301798	0.16454556098965930633
5.17947467923122317757	0.08590780735994266171
10.48113134154687386967	0.03135411725879690831
21.20950887920192684533	0.00619214302150780053
42.91934260128778078069	0.00075433239713060696
86.85113737513520959510	0.00006121315724663619
175.75106248547965037687	0.00000401145984022105
355.64803062231356989287	0.00000024518443824399
719.68567300115284979256	0.00000001471145901109
1456.34847750124436061014	0.00000000087865109174
2947.05170255180973981624	0.00000000005241863120
5963.62331659463688993128	0.00000000000312632932
12067.92640639331330021378	0.00000000000018644658
24420.53094548654917161912	0.00000000000001111903
49417.13361323838034877554	0.00000000000000066310
100000.00000000000000000000	0.00000000000000003954
