 L=9, code time=1.771731 (in min) 
"mu" 	 	 "||A||^2" 
0.00000000010000000000	49642845022.81635284423828125000
0.00000000020235896477	49642840498.14651489257812500000
0.00000000040949150624	49642821970.01453399658203125000
0.00000000082864277285	49642746098.99894714355468750000
0.00000000167683293681	49642435415.49851989746093750000
0.00000000339322177190	49641163224.20985412597656250000
0.00000000686648845004	49635954233.01783752441406250000
0.00000001389495494373	49614632641.06610870361328125000
0.00000002811768697974	49527469603.87349700927734375000
0.00000005689866029018	49172994721.90174102783203125000
0.00000011513953993264	47761481381.91394805908203125000
0.00000023299518105154	42586891484.61296081542968750000
0.00000047148663634574	28381325290.76045989990234375000
0.00000095409547634999	9853725200.96305847167968750000
0.00000193069772888325	2289127291.89629125595092773438
0.00000390693993705462	974007659.45141398906707763672
0.00000790604321090770	477684596.18872302770614624023
0.00001599858719606057	224800102.02468201518058776855
0.00003237457542817647	93612004.46289266645908355713
0.00006551285568595509	22232794.17021144181489944458
0.00013257113655901109	4169097.67114791227504611015
0.00026826957952797272	1335889.99414313700981438160
0.00054286754393238594	618625.07547549309674650431
0.00109854114198755948	293997.59676217788364738226
0.00222299648252619574	130952.75271830394922289997
0.00449843266896944420	63066.12110346112604020163
0.00910298177991522746	32791.06257328028732445091
0.01842069969326716461	17353.60659889580711023882
0.03727593720314938130	9120.07599308147109695710
0.07543120063354606664	4691.74967877210110600572
0.15264179671752364786	2331.71921074153851805022
0.30888435964774846321	1126.58603550880752663943
0.62505519252739760727	528.76217153115737801272
1.26485521685529578306	232.88377065869443072188
2.55954792269953301798	90.50475106491185783852
5.17947467923122317757	27.95111245408609335072
10.48113134154687386967	5.85125194124456271538
21.20950887920192684533	0.73665182719754718210
42.91934260128778078069	0.06028545475664377762
86.85113737513520959510	0.00396818323006697254
175.75106248547965037687	0.00024290262070556610
355.64803062231356989287	0.00001458037301118780
719.68567300115284979256	0.00000087090883543033
1456.34847750124436061014	0.00000005195801677331
2947.05170255180973981624	0.00000000309887612658
5963.62331659463688993128	0.00000000018480960659
12067.92640639331330021378	0.00000000001102141152
24420.53094548654917161912	0.00000000000065727638
49417.13361323838034877554	0.00000000000003919750
100000.00000000000000000000	0.00000000000000233759
