 L=10, code time=18.330536 (in min) 
wij_min=6.03912535979134190711e-07, wij_max=3.11411096892098058220e+01 
"mu" 	 	 "||A||^2" 
2.02970297029702984037e-01	3.38473120753319108189e+03
2.03960396039603975016e-01	3.36725207035649873433e+03
2.04950495049504965994e-01	3.34995913886574544449e+03
2.05940594059405956973e-01	3.33284947991033277503e+03
2.06930693069306947951e-01	3.31592022009473384969e+03
2.07920792079207938929e-01	3.29916854429188379072e+03
2.08910891089108929908e-01	3.28259169420042144338e+03
2.09900990099009920886e-01	3.26618696694426671456e+03
2.10891089108910911865e-01	3.24995171371290143725e+03
2.11881188118811902843e-01	3.23388333844074486478e+03
2.12871287128712893821e-01	3.21797929652524908306e+03
2.13861386138613884800e-01	3.20223709358128144231e+03
2.14851485148514875778e-01	3.18665428423119283252e+03
2.15841584158415866757e-01	3.17122847092944448377e+03
2.16831683168316857735e-01	3.15595730282066961081e+03
2.17821782178217848713e-01	3.14083847462935818839e+03
2.18811881188118811936e-01	3.12586972558155775914e+03
2.19801980198019802915e-01	3.11104883835566897687e+03
2.20792079207920793893e-01	3.09637363806372377439e+03
2.21782178217821784871e-01	3.08184199125947134235e+03
2.22772277227722775850e-01	3.06745180497495857708e+03
2.23762376237623766828e-01	3.05320102578298747176e+03
2.24752475247524757807e-01	3.03908763888527391828e+03
2.25742574257425748785e-01	3.02510966722568218756e+03
2.26732673267326739763e-01	3.01126517062706579964e+03
2.27722772277227730742e-01	2.99755224495184120315e+03
2.28712871287128721720e-01	2.98396902128476767757e+03
2.29702970297029712698e-01	2.97051366513797074731e+03
2.30693069306930703677e-01	2.95718437567650562414e+03
2.31683168316831694655e-01	2.94397938496548067633e+03
2.32673267326732685634e-01	2.93089695723596287280e+03
2.33663366336633676612e-01	2.91793538817088665382e+03
2.34653465346534667590e-01	2.90509300420964837031e+03
2.35643564356435658569e-01	2.89236816187053227623e+03
2.36633663366336649547e-01	2.87975924709092669218e+03
2.37623762376237640526e-01	2.86726467458471324790e+03
2.38613861386138631504e-01	2.85488288721590151908e+03
2.39603960396039622482e-01	2.84261235538880100648e+03
2.40594059405940613461e-01	2.83045157645334529661e+03
2.41584158415841604439e-01	2.81839907412578349977e+03
2.42574257425742595418e-01	2.80645339792407730783e+03
2.43564356435643558640e-01	2.79461312261746661534e+03
2.44554455445544549619e-01	2.78287684768991175588e+03
2.45544554455445540597e-01	2.77124319681700217188e+03
2.46534653465346531576e-01	2.75971081735597499573e+03
2.47524752475247522554e-01	2.74827837984814550509e+03
2.48514851485148513532e-01	2.73694457753409824363e+03
2.49504950495049504511e-01	2.72570812588057560788e+03
2.50495049504950495489e-01	2.71456776211886608507e+03
2.51485148514851486468e-01	2.70352224479478081776e+03
2.52475247524752477446e-01	2.69257035332931172888e+03
2.53465346534653468424e-01	2.68171088759044778271e+03
2.54455445544554459403e-01	2.67094266747463689171e+03
2.55445544554455450381e-01	2.66026453249901987874e+03
2.56435643564356441360e-01	2.64967534140296629630e+03
2.57425742574257432338e-01	2.63917397175948826771e+03
2.58415841584158423316e-01	2.62875931959566787555e+03
2.59405940594059414295e-01	2.61843029902228636274e+03
2.60396039603960405273e-01	2.60818584187206442948e+03
2.61386138613861396252e-01	2.59802489734652363040e+03
2.62376237623762387230e-01	2.58794643167112553783e+03
2.63366336633663378208e-01	2.57794942775849949612e+03
2.64356435643564369187e-01	2.56803288487934969453e+03
2.65346534653465360165e-01	2.55819581834142991283e+03
2.66336633663366351144e-01	2.54843725917528763603e+03
2.67326732673267342122e-01	2.53875625382809539587e+03
2.68316831683168333100e-01	2.52915186386353889247e+03
2.69306930693069324079e-01	2.51962316566964364029e+03
2.70297029702970315057e-01	2.51016925017226139971e+03
2.71287128712871306035e-01	2.50078922255582301659e+03
2.72277227722772297014e-01	2.49148220199001161745e+03
2.73267326732673287992e-01	2.48224732136270631599e+03
2.74257425742574278971e-01	2.47308372701896360013e+03
2.75247524752475269949e-01	2.46399057850601911923e+03
2.76237623762376260927e-01	2.45496704832340992652e+03
2.77227722772277251906e-01	2.44601232167941361695e+03
2.78217821782178242884e-01	2.43712559625236735883e+03
2.79207920792079233863e-01	2.42830608195740433075e+03
2.80198019801980224841e-01	2.41955300071854799171e+03
2.81188118811881215819e-01	2.41086558624530835004e+03
2.82178217821782206798e-01	2.40224308381470791574e+03
2.83168316831683197776e-01	2.39368475005769323616e+03
2.84158415841584188755e-01	2.38518985275057730178e+03
2.85148514851485179733e-01	2.37675767061030819605e+03
2.86138613861386170711e-01	2.36838749309503646145e+03
2.87128712871287161690e-01	2.36007862020818765814e+03
2.88118811881188152668e-01	2.35183036230742300177e+03
2.89108910891089143647e-01	2.34364203991698786922e+03
2.90099009900990134625e-01	2.33551298354474511143e+03
2.91089108910891125603e-01	2.32744253350251301526e+03
2.92079207920792116582e-01	2.31943003973060376666e+03
2.93069306930693107560e-01	2.31147486162587210856e+03
2.94059405940594098539e-01	2.30357636787341516538e+03
2.95049504950495089517e-01	2.29573393628191070093e+03
2.96039603960396080495e-01	2.28794695362212132750e+03
2.97029702970297071474e-01	2.28021481546909581084e+03
2.98019801980198062452e-01	2.27253692604744446726e+03
2.99009900990099053431e-01	2.26491269807979642792e+03
3.00000000000000044409e-01	2.25734155263854108853e+03
3.00990099009901035387e-01	2.24982291900052814526e+03
3.01980198019802026366e-01	2.24235623450465618589e+03
3.02970297029703017344e-01	2.23494094441255583661e+03
3.03960396039604008322e-01	2.22757650177191544572e+03
3.04950495049504999301e-01	2.22026236728283402044e+03
3.05940594059405990279e-01	2.21299800916660342409e+03
3.06930693069306925747e-01	2.20578290303723315446e+03
3.07920792079207916725e-01	2.19861653177578091345e+03
3.08910891089108907703e-01	2.19149838540680093502e+03
3.09900990099009898682e-01	2.18442796097760765406e+03
3.10891089108910889660e-01	2.17740476243982448068e+03
3.11881188118811880639e-01	2.17042830053314855832e+03
3.12871287128712871617e-01	2.16349809267165665005e+03
3.13861386138613862595e-01	2.15661366283228244356e+03
3.14851485148514853574e-01	2.14977454144534931402e+03
3.15841584158415844552e-01	2.14298026528740410868e+03
3.16831683168316835530e-01	2.13623037737615686638e+03
3.17821782178217826509e-01	2.12952442686732774746e+03
3.18811881188118817487e-01	2.12286196895371267601e+03
3.19801980198019808466e-01	2.11624256476593245679e+03
3.20792079207920799444e-01	2.10966578127539378329e+03
3.21782178217821790422e-01	2.10313119119894099640e+03
3.22772277227722781401e-01	2.09663837290532319457e+03
3.23762376237623772379e-01	2.09018691032369133609e+03
3.24752475247524763358e-01	2.08377639285340683273e+03
3.25742574257425754336e-01	2.07740641527617390238e+03
3.26732673267326745314e-01	2.07107657766911961517e+03
3.27722772277227736293e-01	2.06478648532024772067e+03
3.28712871287128727271e-01	2.05853574864493839414e+03
3.29702970297029718250e-01	2.05232398310431472055e+03
3.30693069306930709228e-01	2.04615080912499911392e+03
3.31683168316831700206e-01	2.04001585202055434820e+03
3.32673267326732691185e-01	2.03391874191416468420e+03
3.33663366336633682163e-01	2.02785911366286245539e+03
3.34653465346534673142e-01	2.02183660678323644788e+03
3.35643564356435664120e-01	2.01585086537835195486e+03
3.36633663366336655098e-01	2.00990153806623106902e+03
3.37623762376237590566e-01	2.00398827790945301786e+03
3.38613861386138581544e-01	1.99811074234611874090e+03
3.39603960396039572522e-01	1.99226859312215742648e+03
3.40594059405940563501e-01	1.98646149622469420137e+03
3.41584158415841554479e-01	1.98068912181692849117e+03
3.42574257425742545458e-01	1.97495114417375384619e+03
3.43564356435643536436e-01	1.96924724161903623099e+03
3.44554455445544527414e-01	1.96357709646360422084e+03
3.45544554455445518393e-01	1.95794039494464027484e+03
3.46534653465346509371e-01	1.95233682716602220353e+03
3.47524752475247500350e-01	1.94676608703982128645e+03
3.48514851485148491328e-01	1.94122787222869692414e+03
3.49504950495049482306e-01	1.93572188408949091354e+03
3.50495049504950473285e-01	1.93024782761777805717e+03
3.51485148514851464263e-01	1.92480541139324805044e+03
3.52475247524752455242e-01	1.91939434752633201242e+03
3.53465346534653446220e-01	1.91401435160551091030e+03
3.54455445544554437198e-01	1.90866514264562647440e+03
3.55445544554455428177e-01	1.90334644303721324832e+03
3.56435643564356419155e-01	1.89805797849662826593e+03
3.57425742574257410133e-01	1.89279947801699586307e+03
3.58415841584158401112e-01	1.88757067382005607215e+03
3.59405940594059392090e-01	1.88237130130887976520e+03
3.60396039603960383069e-01	1.87720109902140438862e+03
3.61386138613861374047e-01	1.87205980858472776163e+03
3.62376237623762365025e-01	1.86694717467013333589e+03
3.63366336633663356004e-01	1.86186294494907701846e+03
3.64356435643564346982e-01	1.85680687004972810428e+03
3.65346534653465337961e-01	1.85177870351433739415e+03
3.66336633663366328939e-01	1.84677820175735882913e+03
3.67326732673267319917e-01	1.84180512402425165419e+03
3.68316831683168310896e-01	1.83685923235092718642e+03
3.69306930693069301874e-01	1.83194029152402117688e+03
3.70297029702970292853e-01	1.82704806904170754933e+03
3.71287128712871283831e-01	1.82218233507508011826e+03
3.72277227722772274809e-01	1.81734286243066321731e+03
3.73267326732673265788e-01	1.81252942651276521246e+03
3.74257425742574256766e-01	1.80774180528725378281e+03
3.75247524752475247745e-01	1.80297977924534870908e+03
3.76237623762376238723e-01	1.79824313136838986793e+03
3.77227722772277229701e-01	1.79353164709290035717e+03
3.78217821782178220680e-01	1.78884511427649727011e+03
3.79207920792079211658e-01	1.78418332316423447992e+03
3.80198019801980202637e-01	1.77954606635533559711e+03
3.81188118811881193615e-01	1.77493313877083164698e+03
3.82178217821782184593e-01	1.77034433762145681612e+03
3.83168316831683175572e-01	1.76577946237607693547e+03
3.84158415841584166550e-01	1.76123831473079894749e+03
3.85148514851485157529e-01	1.75672069857843212048e+03
3.86138613861386148507e-01	1.75222641997855976115e+03
3.87128712871287139485e-01	1.74775528712784262098e+03
3.88118811881188130464e-01	1.74330711033122111075e+03
3.89108910891089121442e-01	1.73888170197320846455e+03
3.90099009900990112421e-01	1.73447887648979781261e+03
3.91089108910891103399e-01	1.73009845034076852244e+03
3.92079207920792094377e-01	1.72574024198261054153e+03
3.93069306930693085356e-01	1.72140407184156561016e+03
3.94059405940594076334e-01	1.71708976228730784896e+03
3.95049504950495067312e-01	1.71279713760704976266e+03
3.96039603960396058291e-01	1.70852602397999498862e+03
3.97029702970297049269e-01	1.70427624945223965369e+03
3.98019801980198040248e-01	1.70004764391188246009e+03
3.99009900990099031226e-01	1.69584003906486645974e+03
4.00000000000000022204e-01	1.69165326841082810461e+03
4.00990099009901013183e-01	1.68748716721977939415e+03
4.01980198019802004161e-01	1.68334157250854423182e+03
4.02970297029702995140e-01	1.67921632301808153898e+03
4.03960396039603986118e-01	1.67511125919096980397e+03
4.04950495049504977096e-01	1.67102622314922064106e+03
4.05940594059405968075e-01	1.66696105867245705667e+03
4.06930693069306959053e-01	1.66291561117637979805e+03
4.07920792079207950032e-01	1.65888972769169004096e+03
4.08910891089108941010e-01	1.65488325684319693210e+03
4.09900990099009931988e-01	1.65089604882936328067e+03
4.10891089108910922967e-01	1.64692795540203906057e+03
4.11881188118811913945e-01	1.64297882984663533534e+03
4.12871287128712904924e-01	1.63904852696235525400e+03
4.13861386138613895902e-01	1.63513690304324063618e+03
4.14851485148514886880e-01	1.63124381585879564227e+03
4.15841584158415877859e-01	1.62736912463553585440e+03
4.16831683168316868837e-01	1.62351269003837410310e+03
4.17821782178217859816e-01	1.61967437415258314104e+03
4.18811881188118850794e-01	1.61585404046582857518e+03
4.19801980198019841772e-01	1.61205155385057742023e+03
4.20792079207920832751e-01	1.60826678054675926433e+03
4.21782178217821823729e-01	1.60449958814459091627e+03
4.22772277227722814708e-01	1.60074984556782078471e+03
4.23762376237623805686e-01	1.59701742305706193292e+03
4.24752475247524796664e-01	1.59330219215350484774e+03
4.25742574257425787643e-01	1.58960402568268114010e+03
4.26732673267326778621e-01	1.58592279773871837278e+03
4.27722772277227769600e-01	1.58225838366861080431e+03
4.28712871287128760578e-01	1.57861066005686643621e+03
4.29702970297029751556e-01	1.57497950471026479136e+03
4.30693069306930742535e-01	1.57136479664288322056e+03
4.31683168316831733513e-01	1.56776641606140356089e+03
4.32673267326732724491e-01	1.56418424435050610555e+03
4.33663366336633715470e-01	1.56061816405859212864e+03
4.34653465346534706448e-01	1.55706805888359258461e+03
4.35643564356435697427e-01	1.55353381365915652168e+03
4.36633663366336688405e-01	1.55001531434080857252e+03
4.37623762376237679383e-01	1.54651244799253890960e+03
4.38613861386138670362e-01	1.54302510277334658895e+03
4.39603960396039661340e-01	1.53955316792430744499e+03
4.40594059405940652319e-01	1.53609653375534367115e+03
4.41584158415841643297e-01	1.53265509163270326098e+03
4.42574257425742634275e-01	1.52922873396617069375e+03
4.43564356435643625254e-01	1.52581735419685742272e+03
4.44554455445544616232e-01	1.52242084678480819093e+03
4.45544554455445607211e-01	1.51903910719702844290e+03
4.46534653465346598189e-01	1.51567203189547694819e+03
4.47524752475247589167e-01	1.51231951832552704218e+03
4.48514851485148469123e-01	1.50898146490421686394e+03
4.49504950495049460102e-01	1.50565777100894570140e+03
4.50495049504950451080e-01	1.50234833696623081778e+03
4.51485148514851442059e-01	1.49905306404059865599e+03
4.52475247524752433037e-01	1.49577185442362679169e+03
4.53465346534653424015e-01	1.49250461122321144103e+03
4.54455445544554414994e-01	1.48925123845290545432e+03
4.55445544554455405972e-01	1.48601164102145548895e+03
4.56435643564356396951e-01	1.48278572472240261959e+03
4.57425742574257387929e-01	1.47957339622395420520e+03
4.58415841584158378907e-01	1.47637456305888827046e+03
4.59405940594059369886e-01	1.47318913361460454325e+03
4.60396039603960360864e-01	1.47001701712338490324e+03
4.61386138613861351843e-01	1.46685812365268770918e+03
4.62376237623762342821e-01	1.46371236409568109593e+03
4.63366336633663333799e-01	1.46057965016176785866e+03
4.64356435643564324778e-01	1.45745989436744139311e+03
4.65346534653465315756e-01	1.45435301002696360229e+03
4.66336633663366306735e-01	1.45125891124351096551e+03
4.67326732673267297713e-01	1.44817751290016008170e+03
4.68316831683168288691e-01	1.44510873065121586478e+03
4.69306930693069279670e-01	1.44205248091339785788e+03
4.70297029702970270648e-01	1.43900868085744946256e+03
4.71287128712871261627e-01	1.43597724839959028031e+03
4.72277227722772252605e-01	1.43295810219325153412e+03
4.73267326732673243583e-01	1.42995116162084150346e+03
4.74257425742574234562e-01	1.42695634678563760644e+03
4.75247524752475225540e-01	1.42397357850380126365e+03
4.76237623762376216519e-01	1.42100277829654010020e+03
4.77227722772277207497e-01	1.41804386838215100397e+03
4.78217821782178198475e-01	1.41509677166853862218e+03
4.79207920792079189454e-01	1.41216141174551648874e+03
4.80198019801980180432e-01	1.40923771287734757607e+03
4.81188118811881171411e-01	1.40632559999531645190e+03
4.82178217821782162389e-01	1.40342499869049493100e+03
4.83168316831683153367e-01	1.40053583520652568950e+03
4.84158415841584144346e-01	1.39765803643252911570e+03
4.85148514851485135324e-01	1.39479152989605563562e+03
4.86138613861386126302e-01	1.39193624375614990640e+03
4.87128712871287117281e-01	1.38909210679659645393e+03
4.88118811881188108259e-01	1.38625904841912279153e+03
4.89108910891089099238e-01	1.38343699863672532047e+03
4.90099009900990090216e-01	1.38062588806713847589e+03
4.91089108910891081194e-01	1.37782564792625862538e+03
4.92079207920792072173e-01	1.37503621002189902356e+03
4.93069306930693063151e-01	1.37225750674728806189e+03
4.94059405940594054130e-01	1.36948947107492926989e+03
4.95049504950495045108e-01	1.36673203655042516402e+03
4.96039603960396036086e-01	1.36398513728631564845e+03
4.97029702970297027065e-01	1.36124870795617766817e+03
4.98019801980198018043e-01	1.35852268378860435405e+03
4.99009900990099009022e-01	1.35580700056136038256e+03
5.00000000000000000000e-01	1.35310159459562305528e+03
5.00990099009900990978e-01	1.35040640275024861694e+03
5.01980198019801981957e-01	1.34772136241614407481e+03
5.02970297029702972935e-01	1.34504641151062014615e+03
5.03960396039603963914e-01	1.34238148847202501202e+03
5.04950495049504954892e-01	1.33972653225414524059e+03
5.05940594059405945870e-01	1.33708148232100757014e+03
5.06930693069306936849e-01	1.33444627864142034923e+03
5.07920792079207927827e-01	1.33182086168382420510e+03
5.08910891089108918806e-01	1.32920517241110860596e+03
5.09900990099009909784e-01	1.32659915227547958239e+03
5.10891089108910900762e-01	1.32400274321347683326e+03
5.11881188118811891741e-01	1.32141588764085213370e+03
5.12871287128712882719e-01	1.31883852844782381908e+03
5.13861386138613873698e-01	1.31627060899409798367e+03
5.14851485148514864676e-01	1.31371207310405520730e+03
5.15841584158415855654e-01	1.31116286506209462459e+03
5.16831683168316846633e-01	1.30862292960785543983e+03
5.17821782178217837611e-01	1.30609221193161806696e+03
5.18811881188118828589e-01	1.30357065766977984822e+03
5.19801980198019819568e-01	1.30105821290025960479e+03
5.20792079207920810546e-01	1.29855482413802110386e+03
5.21782178217821801525e-01	1.29606043833074818394e+03
5.22772277227722792503e-01	1.29357500285443575194e+03
5.23762376237623783481e-01	1.29109846550907468554e+03
5.24752475247524774460e-01	1.28863077451439289689e+03
5.25742574257425765438e-01	1.28617187850564869223e+03
5.26732673267326756417e-01	1.28372172652953577199e+03
5.27722772277227747395e-01	1.28128026804000273842e+03
5.28712871287128738373e-01	1.27884745289422994574e+03
5.29702970297029729352e-01	1.27642323134860407663e+03
5.30693069306930720330e-01	1.27400755405478662396e+03
5.31683168316831711309e-01	1.27160037205574030850e+03
5.32673267326732702287e-01	1.26920163678194671775e+03
5.33663366336633693265e-01	1.26681130004753322282e+03
5.34653465346534684244e-01	1.26442931404643172755e+03
5.35643564356435675222e-01	1.26205563134879866993e+03
5.36633663366336666201e-01	1.25969020489715148869e+03
5.37623762376237657179e-01	1.25733298800286252117e+03
5.38613861386138648157e-01	1.25498393434245940625e+03
5.39603960396039639136e-01	1.25264299795412216554e+03
5.40594059405940630114e-01	1.25031013323411571037e+03
5.41584158415841621093e-01	1.24798529493333830942e+03
5.42574257425742612071e-01	1.24566843815387142058e+03
5.43564356435643603049e-01	1.24335951834554180095e+03
5.44554455445544594028e-01	1.24105849130264141422e+03
5.45544554455445585006e-01	1.23876531316054047238e+03
5.46534653465346575985e-01	1.23647994039239392805e+03
5.47524752475247566963e-01	1.23420232980593573302e+03
5.48514851485148557941e-01	1.23193243854023853601e+03
5.49504950495049548920e-01	1.22967022406255750866e+03
5.50495049504950539898e-01	1.22741564416518713188e+03
5.51485148514851530877e-01	1.22516865696232298433e+03
5.52475247524752521855e-01	1.22292922088707564399e+03
5.53465346534653512833e-01	1.22069729468832679231e+03
5.54455445544554503812e-01	1.21847283742782883564e+03
5.55445544554455494790e-01	1.21625580847720084421e+03
5.56435643564356485768e-01	1.21404616751501862382e+03
5.57425742574257476747e-01	1.21184387452380588002e+03
5.58415841584158467725e-01	1.20964888978737417347e+03
5.59405940594059458704e-01	1.20746117388779543944e+03
5.60396039603960449682e-01	1.20528068770270488130e+03
5.61386138613861440660e-01	1.20310739240250836701e+03
5.62376237623762431639e-01	1.20094124944762847917e+03
5.63366336633663422617e-01	1.19878222058580513476e+03
5.64356435643564413596e-01	1.19663026784937414959e+03
5.65346534653465404574e-01	1.19448535355272929337e+03
5.66336633663366395552e-01	1.19234744028960540163e+03
5.67326732673267386531e-01	1.19021649093047290080e+03
5.68316831683168377509e-01	1.18809246862005011280e+03
5.69306930693069368488e-01	1.18597533677469550639e+03
5.70297029702970359466e-01	1.18386505907999867304e+03
5.71287128712871350444e-01	1.18176159948816552969e+03
5.72277227722772341423e-01	1.17966492221568728382e+03
5.73267326732673332401e-01	1.17757499174084932747e+03
5.74257425742574323380e-01	1.17549177280132767009e+03
5.75247524752475203336e-01	1.17341523039188768962e+03
5.76237623762376194314e-01	1.17134532976194418552e+03
5.77227722772277185292e-01	1.16928203641328104823e+03
5.78217821782178176271e-01	1.16722531609778343409e+03
5.79207920792079167249e-01	1.16517513481510877682e+03
5.80198019801980158228e-01	1.16313145881048171759e+03
5.81188118811881149206e-01	1.16109425457244219615e+03
5.82178217821782140184e-01	1.15906348883067880706e+03
5.83168316831683131163e-01	1.15703912855384282921e+03
5.84158415841584122141e-01	1.15502114094735725303e+03
5.85148514851485113120e-01	1.15300949345132562485e+03
5.86138613861386104098e-01	1.15100415373844521127e+03
5.87128712871287095076e-01	1.14900508971188560281e+03
5.88118811881188086055e-01	1.14701226950321301956e+03
5.89108910891089077033e-01	1.14502566147040306532e+03
5.90099009900990068012e-01	1.14304523419577208188e+03
5.91089108910891058990e-01	1.14107095648404765598e+03
5.92079207920792049968e-01	1.13910279736025904640e+03
5.93069306930693040947e-01	1.13714072606796207765e+03
5.94059405940594031925e-01	1.13518471206716958477e+03
5.95049504950495022904e-01	1.13323472503248376597e+03
5.96039603960396013882e-01	1.13129073485122285092e+03
5.97029702970297004860e-01	1.12935271162148683288e+03
5.98019801980197995839e-01	1.12742062565036508204e+03
5.99009900990098986817e-01	1.12549444745206460539e+03
5.99999999999999977796e-01	1.12357414774610833774e+03
6.00990099009900968774e-01	1.12165969745554934889e+03
6.01980198019801959752e-01	1.11975106770515594690e+03
6.02970297029702950731e-01	1.11784822981969932698e+03
6.03960396039603941709e-01	1.11595115532217937471e+03
6.04950495049504932688e-01	1.11405981593207616243e+03
6.05940594059405923666e-01	1.11217418356372786548e+03
6.06930693069306914644e-01	1.11029423032457498266e+03
6.07920792079207905623e-01	1.10841992851349709781e+03
6.08910891089108896601e-01	1.10655125061914895923e+03
6.09900990099009887579e-01	1.10468816931842684426e+03
6.10891089108910878558e-01	1.10283065747463433581e+03
6.11881188118811869536e-01	1.10097868813612876693e+03
6.12871287128712860515e-01	1.09913223453455316303e+03
6.13861386138613851493e-01	1.09729127008337832194e+03
6.14851485148514842471e-01	1.09545576837622638777e+03
6.15841584158415833450e-01	1.09362570318544521797e+03
6.16831683168316824428e-01	1.09180104846057474788e+03
6.17821782178217815407e-01	1.08998177832673468401e+03
6.18811881188118806385e-01	1.08816786708325571453e+03
6.19801980198019797363e-01	1.08635928920215678772e+03
6.20792079207920788342e-01	1.08455601932663648768e+03
6.21782178217821779320e-01	1.08275803226969128445e+03
6.22772277227722770299e-01	1.08096530301268717267e+03
6.23762376237623761277e-01	1.07917780670384331643e+03
6.24752475247524752255e-01	1.07739551865693306354e+03
6.25742574257425743234e-01	1.07561841434987650246e+03
