 L=4, code time=0.017696 (in min) 
"mu" 	 	 "||A||^2" 
0.00000000010000000000	3.22938604706083731699
0.00000000020235896477	3.22938604706083731699
0.00000000040949150624	3.22938604706083731699
0.00000000082864277285	3.22938604706083731699
0.00000000167683293681	3.22938604706083731699
0.00000000339322177190	3.22938604706083731699
0.00000000686648845004	3.22938604706083554063
0.00000001389495494373	3.22938604706082932339
0.00000002811768697974	3.22938604706080534257
0.00000005689866029018	3.22938604706070320205
0.00000011513953993264	3.22938604706028664637
0.00000023299518105154	3.22938604705858178789
0.00000047148663634574	3.22938604705160114960
0.00000095409547634999	3.22938604702301601534
0.00000193069772888325	3.22938604690596342550
0.00000390693993705462	3.22938604642663928956
0.00000790604321090770	3.22938604446385246760
0.00001599858719606057	3.22938603642640575941
0.00003237457542817647	3.22938600351374116570
0.00006551285568595509	3.22938586873922606202
0.00013257113655901109	3.22938531684972529590
0.00026826957952797272	3.22938305692079641318
0.00054286754393238594	3.22937380289995612515
0.00109854114198755948	3.22933591175976486554
0.00222299648252619574	3.22918080589239098188
0.00449843266896944420	3.22854658366027003069
0.00910298177991522746	3.22596488292007643750
0.01842069969326716461	3.21564473694798858006
0.03727593720314938130	3.17721171205812202842
0.07543120063354606664	3.06475984155613279114
0.15264179671752364786	2.87006001134002897146
0.30888435964774846321	2.57871377574820348499
0.62505519252739760727	1.91282997398154241964
1.26485521685529578306	0.96692880215414556133
2.55954792269953301798	0.40811601177399176033
5.17947467923122317757	0.20061817200526030347
10.48113134154687386967	0.08774429700291166978
21.20950887920192684533	0.02518065518706574107
42.91934260128778078069	0.00431426212075395818
86.85113737513520959510	0.00043375924802948126
175.75106248547965037687	0.00003092879169008866
355.64803062231356989287	0.00000193646592087229
719.68567300115284979256	0.00000011690517687329
1456.34847750124436061014	0.00000000699279847328
2947.05170255180973981624	0.00000000041733131817
5963.62331659463688993128	0.00000000002489254508
12067.92640639331330021378	0.00000000000148456284
24420.53094548654917161912	0.00000000000008853469
49417.13361323838034877554	0.00000000000000527989
100000.00000000000000000000	0.00000000000000031487
