 L=9, code time=1.771731 (in min) 
"mu" 	 	 "||A||^2" 
0.00000000010000000000	141070.11510170082328841090
0.00000000020235896477	141070.11510169942630454898
0.00000000040949150624	141070.11510169360553845763
0.00000000082864277285	141070.11510166974039748311
0.00000000167683293681	141070.11510157212615013123
0.00000000339322177190	141070.11510117270518094301
0.00000000686648845004	141070.11509953683707863092
0.00000001389495494373	141070.11509283797931857407
0.00000002811768697974	141070.11506540674599818885
0.00000005689866029018	141070.11495307815494015813
0.00000011513953993264	141070.11449310224270448089
0.00000023299518105154	141070.11260954002500511706
0.00000047148663634574	141070.10489651310490444303
0.00000095409547634999	141070.07331232982687652111
0.00000193069772888325	141069.94397790293442085385
0.00000390693993705462	141069.41436643182532861829
0.00000790604321090770	141067.24568635210744105279
0.00001599858719606057	141058.36569420766318216920
0.00003237457542817647	141022.01241242274409160018
0.00006551285568595509	140873.30848274697200395167
0.00013257113655901109	140267.04493968340102583170
0.00026826957952797272	137828.41489833866944536567
0.00054286754393238594	128531.79557850179844535887
0.00109854114198755948	99438.30136784864589571953
0.00222299648252619574	48061.10096460016211494803
0.00449843266896944420	16229.73459769321743806358
0.00910298177991522746	8371.68806315828987862915
0.01842069969326716461	4622.96555018091021338478
0.03727593720314938130	2244.18733545397208217764
0.07543120063354606664	1117.88741800324146424828
0.15264179671752364786	568.52124146349774491682
0.30888435964774846321	287.58948878481317024125
0.62505519252739760727	133.28622806204487005743
1.26485521685529578306	57.99840724066675790027
2.55954792269953301798	25.47290699968986515955
5.17947467923122317757	12.02687847058524184263
10.48113134154687386967	5.25553609285790823691
21.20950887920192684533	1.75362805157484880070
42.91934260128778078069	0.37871356651228138546
86.85113737513520959510	0.04689912516074632581
175.75106248547965037687	0.00374277617699494362
355.64803062231356989287	0.00024349742608024050
719.68567300115284979256	0.00001485308218130335
1456.34847750124436061014	0.00000089076190543205
2947.05170255180973981624	0.00000005319475533681
5963.62331659463688993128	0.00000000317340094749
12067.92640639331330021378	0.00000000018926521214
24420.53094548654917161912	0.00000000001128729057
49417.13361323838034877554	0.00000000000067313479
100000.00000000000000000000	0.00000000000004014327
