 L=10, code time=3.034573 (in min) 
"mu" 	 	 "||A||^2" 
0.000000000100	155929.253145118448
0.000000000202	155929.253145117167
0.000000000409	155929.253145111870
0.000000000829	155929.253145090188
0.000000001677	155929.253145001421
0.000000003393	155929.253144638235
0.000000006866	155929.253143150854
0.000000013895	155929.253137059975
0.000000028118	155929.253112118429
0.000000056899	155929.253009984881
0.000000115140	155929.252591756638
0.000000232995	155929.250879147963
0.000000471487	155929.243866160803
0.000000954095	155929.215148579882
0.000001930698	155929.097552625783
0.000003906940	155928.616008868092
0.000007906043	155926.644156345661
0.000015998587	155918.570061664737
0.000032374575	155885.515274707315
0.000065512856	155750.291830787668
0.000132571137	155198.786799750553
0.000268269580	152977.136486387200
0.000542867544	144458.532059309306
0.001098541142	117258.305321483160
0.002222996483	66691.892523301940
0.004498432669	31777.815840295592
0.009102981780	18794.632148004774
0.018420699693	9836.778206413064
0.037275937203	4620.066217750486
0.075431200634	2322.364716360112
0.152641796718	1206.004897142720
0.308884359648	591.555816173861
0.625055192527	272.509089180857
1.264855216855	120.687331719256
2.559547922700	54.236784678176
5.179474679231	25.764338366487
10.481131341547	11.307847844677
21.209508879202	3.861411588906
42.919342601288	0.866733018823
86.851137375135	0.111700881277
175.751062485480	0.009125702825
355.648030622314	0.000598740451
719.685673001153	0.000036608220
1456.348477501244	0.000002196751
2947.051702551810	0.000000131205
5963.623316594637	0.000000007827
12067.926406393313	0.000000000467
24420.530945486549	0.000000000028
49417.133613238380	0.000000000002
100000.000000000000	0.000000000000

