 L=5, code time=0.028302 (in min) 
"mu" 	 	 "||A||^2" 
0.00000000010000000000	39.85000243800672592442
0.00000000020235896477	39.85000243800672592442
0.00000000040949150624	39.85000243800672592442
0.00000000082864277285	39.85000243800672592442
0.00000000167683293681	39.85000243800672592442
0.00000000339322177190	39.85000243800670460814
0.00000000686648845004	39.85000243800659802673
0.00000001389495494373	39.85000243800619301737
0.00000002811768697974	39.85000243800458008536
0.00000005689866029018	39.85000243799798624877
0.00000011513953993264	39.85000243797097141396
0.00000023299518105154	39.85000243786035412086
0.00000047148663634574	39.85000243740734759967
0.00000095409547634999	39.85000243555231946857
0.00000193069772888325	39.85000242795613445423
0.00000390693993705462	39.85000239685037115578
0.00000790604321090770	39.85000226947494184060
0.00001599858719606057	39.85000174788340387977
0.00003237457542817647	39.84999961201053508830
0.00006551285568595509	39.84999086579503568828
0.00013257113655901109	39.84995505083096389853
0.00026826957952797272	39.84980839235698368839
0.00054286754393238594	39.84920785113821040113
0.00109854114198755948	39.84674890005752700972
0.00222299648252619574	39.83668329480070724458
0.00449843266896944420	39.79552561871966531726
0.00910298177991522746	39.62799076622368232847
0.01842069969326716461	38.95836668965465321435
0.03727593720314938130	36.46708678313352436362
0.07543120063354606664	29.25871353475587000048
0.15264179671752364786	18.27202719202858816061
0.30888435964774846321	10.98491015254915126320
0.62505519252739760727	6.10302937007335710717
1.26485521685529578306	2.63967898079006602075
2.55954792269953301798	1.07497794560656734220
5.17947467923122317757	0.49828745787248107657
10.48113134154687386967	0.21105628749479166117
21.20950887920192684533	0.06078772003191782597
42.91934260128778078069	0.01060590579730542361
86.85113737513520959510	0.00106543996117164537
175.75106248547965037687	0.00007593217049037733
355.64803062231356989287	0.00000475549198043138
719.68567300115284979256	0.00000028712429262261
1456.34847750124436061014	0.00000001717516896302
2947.05170255180973981624	0.00000000102502497190
5963.62331659463688993128	0.00000000006113974490
12067.92640639331330021378	0.00000000000364630602
24420.53094548654917161912	0.00000000000021745431
49417.13361323838034877554	0.00000000000001296819
100000.00000000000000000000	0.00000000000000077337
