 L=4, code time=0.017696 (in min) 
"mu" 	 	 "||A||^2" 
0.00000000010000000000	154.23206015781724431690
0.00000000020235896477	154.23206015781724431690
0.00000000040949150624	154.23206015781724431690
0.00000000082864277285	154.23206015781718747348
0.00000000167683293681	154.23206015781710220836
0.00000000339322177190	154.23206015781653377417
0.00000000686648845004	154.23206015781451583280
0.00000001389495494373	154.23206015780584721142
0.00000002811768697974	154.23206015777063271344
0.00000005689866029018	154.23206015762650622491
0.00000011513953993264	154.23206015703641469372
0.00000023299518105154	154.23206015461968831914
0.00000047148663634574	154.23206014472341962573
0.00000095409547634999	154.23206010419931999422
0.00000193069772888325	154.23205993825644100070
0.00000390693993705462	154.23205925873423893790
0.00000790604321090770	154.23205647614869917561
0.00001599858719606057	154.23204508169840210030
0.00003237457542817647	154.23199842240745738309
0.00006551285568595509	154.23180735683573061578
0.00013257113655901109	154.23102496392800730973
0.00026826957952797272	154.22782120487153179056
0.00054286754393238594	154.21470331510872142644
0.00109854114198755948	154.16100731265930789959
0.00222299648252619574	153.94147235991374600417
0.00449843266896944420	153.04825568538223024007
0.00910298177991522746	149.48484590578829056540
0.01842069969326716461	136.32592934004705398365
0.03727593720314938130	99.27322531083035528354
0.07543120063354606664	47.44858085190025320799
0.15264179671752364786	21.99354007938944377543
0.30888435964774846321	13.54874396325946150910
0.62505519252739760727	7.90754193689279816226
1.26485521685529578306	3.84691717447198033852
2.55954792269953301798	1.48304006007638133902
5.17947467923122317757	0.39992934993710810287
10.48113134154687386967	0.06314828381659810808
21.20950887920192684533	0.00587366323397467850
42.91934260128778078069	0.00040564744440776387
86.85113737513520959510	0.00002517420961095377
175.75106248547965037687	0.00000151640725719410
355.64803062231356989287	0.00000009065593150482
719.68567300115284979256	0.00000000540963854616
1456.34847750124436061014	0.00000000032265798578
2947.05170255180973981624	0.00000000001924279907
5963.62331659463688993128	0.00000000000114757813
12067.92640639331330021378	0.00000000000006843738
24420.53094548654917161912	0.00000000000000408135
49417.13361323838034877554	0.00000000000000024340
100000.00000000000000000000	0.00000000000000001452
