 L=2, code time=0.011233 (in min) 
"mu" 	 	 "||A||^2" 
0.00000000010000000000	0.80243154722443787996
0.00000000020235896477	0.80243154722443787996
0.00000000040949150624	0.80243154722443787996
0.00000000082864277285	0.80243154722443787996
0.00000000167683293681	0.80243154722443787996
0.00000000339322177190	0.80243154722443787996
0.00000000686648845004	0.80243154722443787996
0.00000001389495494373	0.80243154722443787996
0.00000002811768697974	0.80243154722443765792
0.00000005689866029018	0.80243154722443688076
0.00000011513953993264	0.80243154722443343907
0.00000023299518105154	0.80243154722442056048
0.00000047148663634574	0.80243154722436682569
0.00000095409547634999	0.80243154722414744562
0.00000193069772888325	0.80243154722324838701
0.00000390693993705462	0.80243154721956766462
0.00000790604321090770	0.80243154720449527684
0.00001599858719606057	0.80243154714277453721
0.00003237457542817647	0.80243154689003337587
0.00006551285568595509	0.80243154585508025267
0.00013257113655901109	0.80243154161703400540
0.00026826957952797272	0.80243152426259656274
0.00054286754393238594	0.80243145319766018275
0.00109854114198755948	0.80243116219297017100
0.00222299648252619574	0.80242997055664355699
0.00449843266896944420	0.80242509096011704894
0.00910298177991522746	0.80240511031573025225
0.01842069969326716461	0.80232330617623504043
0.03727593720314938130	0.80198857480461971381
0.07543120063354606664	0.80062204687708304895
0.15264179671752364786	0.79509496552894398658
0.30888435964774846321	0.77354009498556164370
0.62505519252739760727	0.69943534769685067332
1.26485521685529578306	0.51330561490206028097
2.55954792269953301798	0.23960501529096628337
5.17947467923122317757	0.05920298067981221574
10.48113134154687386967	0.00760723352253967096
21.20950887920192684533	0.00059915291520033906
42.91934260128778078069	0.00003860093298573356
86.85113737513520959510	0.00000234739843685743
175.75106248547965037687	0.00000014066478757409
355.64803062231356989287	0.00000000839859552171
719.68567300115284979256	0.00000000050100463034
1456.34847750124436061014	0.00000000002988012716
2947.05170255180973981624	0.00000000000178196879
5963.62331659463688993128	0.00000000000010627035
12067.92640639331330021378	0.00000000000000633757
24420.53094548654917161912	0.00000000000000037795
49417.13361323838034877554	0.00000000000000002254
100000.00000000000000000000	0.00000000000000000134
