 L=8, code time=0.991050 (in min) 
wij_min=3.77997266216567595620e-05, wij_max=2.47011449094244994740e+01 
"mu" 	 	 "||A||^2" 
2.20792079207920793893e-01	5.89082780484884096950e+02
2.21782178217821784871e-01	5.86546845641985555631e+02
2.22772277227722775850e-01	5.84033702392776831402e+02
2.23762376237623766828e-01	5.81543036562122665600e+02
2.24752475247524757807e-01	5.79074539665404472544e+02
2.25742574257425748785e-01	5.76627908783908424084e+02
2.26732673267326739763e-01	5.74202846443348221328e+02
2.27722772277227730742e-01	5.71799060495422281747e+02
2.28712871287128721720e-01	5.69416264002332695782e+02
2.29702970297029712698e-01	5.67054175124172957112e+02
2.30693069306930703677e-01	5.64712517009128305290e+02
2.31683168316831694655e-01	5.62391017686364762085e+02
2.32673267326732685634e-01	5.60089409961600040333e+02
2.33663366336633676612e-01	5.57807431315213761991e+02
2.34653465346534667590e-01	5.55544823802867654194e+02
2.35643564356435658569e-01	5.53301333958573195559e+02
2.36633663366336649547e-01	5.51076712700107350429e+02
2.37623762376237640526e-01	5.48870715236736486986e+02
2.38613861386138631504e-01	5.46683100979175833345e+02
2.39603960396039622482e-01	5.44513633451750592940e+02
2.40594059405940613461e-01	5.42362080206638211166e+02
2.41584158415841604439e-01	5.40228212740212370591e+02
2.42574257425742595418e-01	5.38111806411367069813e+02
2.43564356435643558640e-01	5.36012640361819762802e+02
2.44554455445544549619e-01	5.33930497438288057310e+02
2.45544554455445540597e-01	5.31865164116545997786e+02
2.46534653465346531576e-01	5.29816430427263640013e+02
2.47524752475247522554e-01	5.27784089883614456085e+02
2.48514851485148513532e-01	5.25767939410575422698e+02
2.49504950495049504511e-01	5.23767779275906832481e+02
2.50495049504950495489e-01	5.21783413022743275178e+02
2.51485148514851486468e-01	5.19814647403759295230e+02
2.52475247524752477446e-01	5.17861292316878348174e+02
2.53465346534653468424e-01	5.15923160742466734519e+02
2.54455445544554459403e-01	5.14000068682001824527e+02
2.55445544554455450381e-01	5.12091835098138744797e+02
2.56435643564356441360e-01	5.10198281856172172866e+02
2.57425742574257432338e-01	5.08319233666839636498e+02
2.58415841584158423316e-01	5.06454518030438066489e+02
2.59405940594059414295e-01	5.04603965182222907515e+02
2.60396039603960405273e-01	5.02767408039042891232e+02
2.61386138613861396252e-01	5.00944682147193759647e+02
2.62376237623762387230e-01	4.99135625631453876849e+02
2.63366336633663378208e-01	4.97340079145275012706e+02
2.64356435643564369187e-01	4.95557885822085722793e+02
2.65346534653465360165e-01	4.93788891227706528753e+02
2.66336633663366351144e-01	4.92032943313815394504e+02
2.67326732673267342122e-01	4.90289892372462531966e+02
2.68316831683168333100e-01	4.88559590991595143805e+02
2.69306930693069324079e-01	4.86841894011573060652e+02
2.70297029702970315057e-01	4.85136658482648726931e+02
2.71287128712871306035e-01	4.83443743623381124053e+02
2.72277227722772297014e-01	4.81763010779973797071e+02
2.73267326732673287992e-01	4.80094323386499127082e+02
2.74257425742574278971e-01	4.78437546926003903991e+02
2.75247524752475269949e-01	4.76792548892452089149e+02
2.76237623762376260927e-01	4.75159198753503574153e+02
2.77227722772277251906e-01	4.73537367914106937405e+02
2.78217821782178242884e-01	4.71926929680863679550e+02
2.79207920792079233863e-01	4.70327759227183605617e+02
2.80198019801980224841e-01	4.68739733559176670497e+02
2.81188118811881215819e-01	4.67162731482274807604e+02
2.82178217821782206798e-01	4.65596633568585161811e+02
2.83168316831683197776e-01	4.64041322124921805425e+02
2.84158415841584188755e-01	4.62496681161526225878e+02
2.85148514851485179733e-01	4.60962596361452199289e+02
2.86138613861386170711e-01	4.59438955050604420194e+02
2.87128712871287161690e-01	4.57925646168392972868e+02
2.88118811881188152668e-01	4.56422560239022629958e+02
2.89108910891089143647e-01	4.54929589343374630062e+02
2.90099009900990134625e-01	4.53446627091477637350e+02
2.91089108910891125603e-01	4.51973568595562426253e+02
2.92079207920792116582e-01	4.50510310443666696756e+02
2.93069306930693107560e-01	4.49056750673786439165e+02
2.94059405940594098539e-01	4.47612788748574814690e+02
2.95049504950495089517e-01	4.46178325530546374011e+02
2.96039603960396080495e-01	4.44753263257811170206e+02
2.97029702970297071474e-01	4.43337505520278398308e+02
2.98019801980198062452e-01	4.41930957236380891118e+02
2.99009900990099053431e-01	4.40533524630244471609e+02
3.00000000000000044409e-01	4.39145115209338428031e+02
3.00990099009901035387e-01	4.37765637742578348934e+02
3.01980198019802026366e-01	4.36395002238857671273e+02
3.02970297029703017344e-01	4.35033119926031304203e+02
3.03960396039604008322e-01	4.33679903230312675078e+02
3.04950495049504999301e-01	4.32335265756074988985e+02
3.05940594059405990279e-01	4.30999122266073470655e+02
3.06930693069306925747e-01	4.29671388662050333096e+02
3.07920792079207916725e-01	4.28351981965729407875e+02
3.08910891089108907703e-01	4.27040820300178779689e+02
3.09900990099009898682e-01	4.25737822871561093052e+02
3.10891089108910889660e-01	4.24442909951221963638e+02
3.11881188118811880639e-01	4.23156002858144063339e+02
3.12871287128712871617e-01	4.21877023941735160406e+02
3.13861386138613862595e-01	4.20605896564963984474e+02
3.14851485148514853574e-01	4.19342545087815267379e+02
3.15841584158415844552e-01	4.18086894851065778766e+02
3.16831683168316835530e-01	4.16838872160384596555e+02
3.17821782178217826509e-01	4.15598404270728394749e+02
3.18811881188118817487e-01	4.14365419371041866725e+02
3.19801980198019808466e-01	4.13139846569259759690e+02
3.20792079207920799444e-01	4.11921615877575902687e+02
3.21782178217821790422e-01	4.10710658198023907062e+02
3.22772277227722781401e-01	4.09506905308294847146e+02
3.23762376237623772379e-01	4.08310289847858371104e+02
3.24752475247524763358e-01	4.07120745304329886949e+02
3.25742574257425754336e-01	4.05938206000092179693e+02
3.26732673267326745314e-01	4.04762607079177712421e+02
3.27722772277227736293e-01	4.03593884494394160356e+02
3.28712871287128727271e-01	4.02431974994686754599e+02
3.29702970297029718250e-01	4.01276816112744199927e+02
3.30693069306930709228e-01	4.00128346152828669346e+02
3.31683168316831700206e-01	3.98986504178832376510e+02
3.32673267326732691185e-01	3.97851230002556690124e+02
3.33663366336633682163e-01	3.96722464172211971345e+02
3.34653465346534673142e-01	3.95600147961120910622e+02
3.35643564356435664120e-01	3.94484223356628831425e+02
3.36633663366336655098e-01	3.93374633049228179971e+02
3.37623762376237590566e-01	3.92271320421869916117e+02
3.38613861386138581544e-01	3.91174229539470502459e+02
3.39603960396039572522e-01	3.90083305138618413821e+02
3.40594059405940563501e-01	3.88998492617451915976e+02
3.41584158415841554479e-01	3.87919738025737842690e+02
3.42574257425742545458e-01	3.86846988055111864924e+02
3.43564356435643536436e-01	3.85780190029501284243e+02
3.44554455445544527414e-01	3.84719291895721141827e+02
3.45544554455445518393e-01	3.83664242214234320727e+02
3.46534653465346509371e-01	3.82614990150077289854e+02
3.47524752475247500350e-01	3.81571485463943758987e+02
3.48514851485148491328e-01	3.80533678503436192386e+02
3.49504950495049482306e-01	3.79501520194453746626e+02
3.50495049504950473285e-01	3.78474962032751477636e+02
3.51485148514851464263e-01	3.77453956075635744583e+02
3.52475247524752455242e-01	3.76438454933803541280e+02
3.53465346534653446220e-01	3.75428411763332917417e+02
3.54455445544554437198e-01	3.74423780257801297466e+02
3.55445544554455428177e-01	3.73424514640559152667e+02
3.56435643564356419155e-01	3.72430569657107241710e+02
3.57425742574257410133e-01	3.71441900567642335318e+02
3.58415841584158401112e-01	3.70458463139693208177e+02
3.59405940594059392090e-01	3.69480213640920908347e+02
3.60396039603960383069e-01	3.68507108832002586496e+02
3.61386138613861374047e-01	3.67539105959673463531e+02
3.62376237623762365025e-01	3.66576162749863101453e+02
3.63366336633663356004e-01	3.65618237400952864391e+02
3.64356435643564346982e-01	3.64665288577160197292e+02
3.65346534653465337961e-01	3.63717275402013342500e+02
3.66336633663366328939e-01	3.62774157451954238240e+02
3.67326732673267319917e-01	3.61835894750036686673e+02
3.68316831683168310896e-01	3.60902447759738208788e+02
3.69306930693069301874e-01	3.59973777378868987853e+02
3.70297029702970292853e-01	3.59049844933587735341e+02
3.71287128712871283831e-01	3.58130612172511632707e+02
3.72277227722772274809e-01	3.57216041260921087996e+02
3.73267326732673265788e-01	3.56306094775077951908e+02
3.74257425742574256766e-01	3.55400735696608933267e+02
3.75247524752475247745e-01	3.54499927407009352009e+02
3.76237623762376238723e-01	3.53603633682211238920e+02
3.77227722772277229701e-01	3.52711818687267793848e+02
3.78217821782178220680e-01	3.51824446971095937897e+02
3.79207920792079211658e-01	3.50941483461324708060e+02
3.80198019801980202637e-01	3.50062893459214876657e+02
3.81188118811881193615e-01	3.49188642634672191889e+02
3.82178217821782184593e-01	3.48318697021331161068e+02
3.83168316831683175572e-01	3.47453023011718528323e+02
3.84158415841584166550e-01	3.46591587352500596353e+02
3.85148514851485157529e-01	3.45734357139799385550e+02
3.86138613861386148507e-01	3.44881299814588373920e+02
3.87128712871287139485e-01	3.44032383158160314451e+02
3.88118811881188130464e-01	3.43187575287661218226e+02
3.89108910891089121442e-01	3.42346844651708124729e+02
3.90099009900990112421e-01	3.41510160026057121740e+02
3.91089108910891103399e-01	3.40677490509360950455e+02
3.92079207920792094377e-01	3.39848805518971971651e+02
3.93069306930693085356e-01	3.39024074786827952721e+02
3.94059405940594076334e-01	3.38203268355388615873e+02
3.95049504950495067312e-01	3.37386356573650687096e+02
3.96039603960396058291e-01	3.36573310093204156601e+02
3.97029702970297049269e-01	3.35764099864372326465e+02
3.98019801980198040248e-01	3.34958697132388238060e+02
3.99009900990099031226e-01	3.34157073433655057215e+02
4.00000000000000022204e-01	3.33359200592038064315e+02
4.00990099009901013183e-01	3.32565050715232928269e+02
4.01980198019802004161e-01	3.31774596191185310090e+02
4.02970297029702995140e-01	3.30987809684552132694e+02
4.03960396039603986118e-01	3.30204664133234416568e+02
4.04950495049504977096e-01	3.29425132744952861685e+02
4.05940594059405968075e-01	3.28649188993874133757e+02
4.06930693069306959053e-01	3.27876806617297404500e+02
4.07920792079207950032e-01	3.27107959612378010661e+02
4.08910891089108941010e-01	3.26342622232907103808e+02
4.09900990099009931988e-01	3.25580768986142572885e+02
4.10891089108910922967e-01	3.24822374629678563451e+02
4.11881188118811913945e-01	3.24067414168371044525e+02
4.12871287128712904924e-01	3.23315862851298390979e+02
4.13861386138613895902e-01	3.22567696168780685184e+02
4.14851485148514886880e-01	3.21822889849426871933e+02
4.15841584158415877859e-01	3.21081419857240859983e+02
4.16831683168316868837e-01	3.20343262388756954806e+02
4.17821782178217859816e-01	3.19608393870226848321e+02
4.18811881188118850794e-01	3.18876790954844750559e+02
4.19801980198019841772e-01	3.18148430520006456845e+02
4.20792079207920832751e-01	3.17423289664624348916e+02
4.21782178217821823729e-01	3.16701345706459107987e+02
4.22772277227722814708e-01	3.15982576179512250292e+02
4.23762376237623805686e-01	3.15266958831437136723e+02
4.24752475247524796664e-01	3.14554471621005973248e+02
4.25742574257425787643e-01	3.13845092715593352750e+02
4.26732673267326778621e-01	3.13138800488711069647e+02
4.27722772277227769600e-01	3.12435573517573061508e+02
4.28712871287128760578e-01	3.11735390580693888296e+02
4.29702970297029751556e-01	3.11038230655519214451e+02
4.30693069306930742535e-01	3.10344072916097786674e+02
4.31683168316831733513e-01	3.09652896730778707024e+02
4.32673267326732724491e-01	3.08964681659945597403e+02
4.33663366336633715470e-01	3.08279407453777992032e+02
4.34653465346534706448e-01	3.07597054050048313911e+02
4.35643564356435697427e-01	3.06917601571952900485e+02
4.36633663366336688405e-01	3.06241030325959172842e+02
4.37623762376237679383e-01	3.05567320799704532419e+02
4.38613861386138670362e-01	3.04896453659903272637e+02
4.39603960396039661340e-01	3.04228409750294474634e+02
4.40594059405940652319e-01	3.03563170089615937286e+02
4.41584158415841643297e-01	3.02900715869603914143e+02
4.42574257425742634275e-01	3.02241028453027013256e+02
4.43564356435643625254e-01	3.01584089371736467911e+02
4.44554455445544616232e-01	3.00929880324750683940e+02
4.45544554455445607211e-01	3.00278383176365139207e+02
4.46534653465346598189e-01	2.99629579954286668908e+02
4.47524752475247589167e-01	2.98983452847791966178e+02
4.48514851485148469123e-01	2.98339984205912514881e+02
4.49504950495049460102e-01	2.97699156535646636712e+02
4.50495049504950451080e-01	2.97060952500190694536e+02
4.51485148514851442059e-01	2.96425354917199001648e+02
4.52475247524752433037e-01	2.95792346757057828199e+02
4.53465346534653424015e-01	2.95161911141201187547e+02
4.54455445544554414994e-01	2.94534031340424917289e+02
4.55445544554455405972e-01	2.93908690773246121353e+02
4.56435643564356396951e-01	2.93285873004263919483e+02
4.57425742574257387929e-01	2.92665561742560441871e+02
4.58415841584158378907e-01	2.92047740840111373473e+02
4.59405940594059369886e-01	2.91432394290220202038e+02
4.60396039603960360864e-01	2.90819506225971849744e+02
4.61386138613861351843e-01	2.90209060918714669697e+02
4.62376237623762342821e-01	2.89601042776547046742e+02
4.63366336633663333799e-01	2.88995436342843220245e+02
4.64356435643564324778e-01	2.88392226294777458406e+02
4.65346534653465315756e-01	2.87791397441885578701e+02
4.66336633663366306735e-01	2.87192934724636245392e+02
4.67326732673267297713e-01	2.86596823213018751630e+02
4.68316831683168288691e-01	2.86003048105156665315e+02
4.69306930693069279670e-01	2.85411594725930456207e+02
4.70297029702970270648e-01	2.84822448525626384708e+02
4.71287128712871261627e-01	2.84235595078599942553e+02
4.72277227722772252605e-01	2.83651020081953276986e+02
4.73267326732673243583e-01	2.83068709354229440578e+02
4.74257425742574234562e-01	2.82488648834130117393e+02
4.75247524752475225540e-01	2.81910824579242159871e+02
4.76237623762376216519e-01	2.81335222764785896743e+02
4.77227722772277207497e-01	2.80761829682371740091e+02
4.78217821782178198475e-01	2.80190631738784020399e+02
4.79207920792079189454e-01	2.79621615454769994358e+02
4.80198019801980180432e-01	2.79054767463847213094e+02
4.81188118811881171411e-01	2.78490074511128682389e+02
4.82178217821782162389e-01	2.77927523452157913653e+02
4.83168316831683153367e-01	2.77367101251763870096e+02
4.84158415841584144346e-01	2.76808794982925519435e+02
4.85148514851485135324e-01	2.76252591825654235436e+02
4.86138613861386126302e-01	2.75698479065886033368e+02
4.87128712871287117281e-01	2.75146444094389607926e+02
4.88118811881188108259e-01	2.74596474405696028498e+02
4.89108910891089099238e-01	2.74048557597018373144e+02
4.90099009900990090216e-01	2.73502681367216609942e+02
4.91089108910891081194e-01	2.72958833515747244292e+02
4.92079207920792072173e-01	2.72417001941641558460e+02
4.93069306930693063151e-01	2.71877174642493343981e+02
4.94059405940594054130e-01	2.71339339713454023695e+02
4.95049504950495045108e-01	2.70803485346246930021e+02
4.96039603960396036086e-01	2.70269599828188802348e+02
4.97029702970297027065e-01	2.69737671541224074190e+02
4.98019801980198018043e-01	2.69207688960975531245e+02
4.99009900990099009022e-01	2.68679640655794685244e+02
5.00000000000000000000e-01	2.68153515285841081095e+02
5.00990099009900990978e-01	2.67629301602152850137e+02
5.01980198019801981957e-01	2.67106988445747674632e+02
5.02970297029702972935e-01	2.66586564746718693186e+02
5.03960396039603963914e-01	2.66068019523351210864e+02
5.04950495049504954892e-01	2.65551341881246401044e+02
5.05940594059405945870e-01	2.65036521012453249568e+02
5.06930693069306936849e-01	2.64523546194615221339e+02
5.07920792079207927827e-01	2.64012406790126931355e+02
5.08910891089108918806e-01	2.63503092245293430551e+02
5.09900990099009909784e-01	2.62995592089511717404e+02
5.10891089108910900762e-01	2.62489895934448497883e+02
5.11881188118811891741e-01	2.61985993473238693241e+02
5.12871287128712882719e-01	2.61483874479688040537e+02
5.13861386138613873698e-01	2.60983528807482855427e+02
5.14851485148514864676e-01	2.60484946389416165857e+02
5.15841584158415855654e-01	2.59988117236616801620e+02
5.16831683168316846633e-01	2.59493031437788090443e+02
5.17821782178217837611e-01	2.58999679158458945949e+02
5.18811881188118828589e-01	2.58508050640242061036e+02
5.19801980198019819568e-01	2.58018136200095227650e+02
5.20792079207920810546e-01	2.57529926229600619081e+02
5.21782178217821801525e-01	2.57043411194246232299e+02
5.22772277227722792503e-01	2.56558581632718016863e+02
5.23762376237623783481e-01	2.56075428156195073370e+02
5.24752475247524774460e-01	2.55593941447663638655e+02
5.25742574257425765438e-01	2.55114112261225756129e+02
5.26732673267326756417e-01	2.54635931421428182375e+02
5.27722772277227747395e-01	2.54159389822588366314e+02
5.28712871287128738373e-01	2.53684478428135008699e+02
5.29702970297029729352e-01	2.53211188269955584929e+02
5.30693069306930720330e-01	2.52739510447745971078e+02
5.31683168316831711309e-01	2.52269436128372518624e+02
5.32673267326732702287e-01	2.51800956545242769380e+02
5.33663366336633693265e-01	2.51334062997673754580e+02
5.34653465346534684244e-01	2.50868746850281922889e+02
5.35643564356435675222e-01	2.50404999532364229253e+02
5.36633663366336666201e-01	2.49942812537302444298e+02
5.37623762376237657179e-01	2.49482177421957544539e+02
5.38613861386138648157e-01	2.49023085806080473503e+02
5.39603960396039639136e-01	2.48565529371733873631e+02
5.40594059405940630114e-01	2.48109499862705575879e+02
5.41584158415841621093e-01	2.47654989083945366701e+02
5.42574257425742612071e-01	2.47201988900992233766e+02
5.43564356435643603049e-01	2.46750491239420398415e+02
5.44554455445544594028e-01	2.46300488084284410206e+02
5.45544554455445585006e-01	2.45851971479577201762e+02
5.46534653465346575985e-01	2.45404933527679872896e+02
5.47524752475247566963e-01	2.44959366388836485839e+02
5.48514851485148557941e-01	2.44515262280620959245e+02
5.49504950495049548920e-01	2.44072613477411806571e+02
5.50495049504950539898e-01	2.43631412309880829525e+02
5.51485148514851530877e-01	2.43191651164476780878e+02
5.52475247524752521855e-01	2.42753322482917127445e+02
5.53465346534653512833e-01	2.42316418761693910255e+02
5.54455445544554503812e-01	2.41880932551573522460e+02
5.55445544554455494790e-01	2.41446856457108282257e+02
5.56435643564356485768e-01	2.41014183136149426900e+02
5.57425742574257476747e-01	2.40582905299371390129e+02
5.58415841584158467725e-01	2.40153015709795909061e+02
5.59405940594059458704e-01	2.39724507182321531218e+02
5.60396039603960449682e-01	2.39297372583260823831e+02
5.61386138613861440660e-01	2.38871604829879544241e+02
5.62376237623762431639e-01	2.38447196889944763143e+02
5.63366336633663422617e-01	2.38024141781270913043e+02
5.64356435643564413596e-01	2.37602432571281525497e+02
5.65346534653465404574e-01	2.37182062376561731298e+02
5.66336633663366395552e-01	2.36763024362429405301e+02
5.67326732673267386531e-01	2.36345311742498950025e+02
5.68316831683168377509e-01	2.35928917778258181670e+02
5.69306930693069368488e-01	2.35513835778646438257e+02
5.70297029702970359466e-01	2.35100059099636553128e+02
5.71287128712871350444e-01	2.34687581143820210627e+02
5.72277227722772341423e-01	2.34276395360002197776e+02
5.73267326732673332401e-01	2.33866495242793149600e+02
5.74257425742574323380e-01	2.33457874332213862090e+02
5.75247524752475203336e-01	2.33050526213290879696e+02
5.76237623762376194314e-01	2.32644444515674422291e+02
5.77227722772277185292e-01	2.32239622913244147639e+02
5.78217821782178176271e-01	2.31836055123727732052e+02
5.79207920792079167249e-01	2.31433734908318967882e+02
5.80198019801980158228e-01	2.31032656071303648559e+02
5.81188118811881149206e-01	2.30632812459688040008e+02
5.82178217821782140184e-01	2.30234197962828460504e+02
5.83168316831683131163e-01	2.29836806512068505981e+02
5.84158415841584122141e-01	2.29440632080376559543e+02
5.85148514851485113120e-01	2.29045668681991344329e+02
5.86138613861386104098e-01	2.28651910372065884758e+02
5.87128712871287095076e-01	2.28259351246318942685e+02
5.88118811881188086055e-01	2.27867985440690006271e+02
5.89108910891089077033e-01	2.27477807130993511464e+02
5.90099009900990068012e-01	2.27088810532580708923e+02
5.91089108910891058990e-01	2.26700989900007101596e+02
5.92079207920792049968e-01	2.26314339526695192717e+02
5.93069306930693040947e-01	2.25928853744607152976e+02
5.94059405940594031925e-01	2.25544526923921466732e+02
5.95049504950495022904e-01	2.25161353472706508683e+02
5.96039603960396013882e-01	2.24779327836604267077e+02
5.97029702970297004860e-01	2.24398444498512986911e+02
5.98019801980197995839e-01	2.24018697978273053195e+02
5.99009900990098986817e-01	2.23640082832361571263e+02
5.99999999999999977796e-01	2.23262593653580807995e+02
6.00990099009900968774e-01	2.22886225070757973299e+02
6.01980198019801959752e-01	2.22510971748440567808e+02
6.02970297029702950731e-01	2.22136828386603127683e+02
6.03960396039603941709e-01	2.21763789720353031498e+02
6.04950495049504932688e-01	2.21391850519632725991e+02
6.05940594059405923666e-01	2.21021005588936532149e+02
6.06930693069306914644e-01	2.20651249767023131199e+02
6.07920792079207905623e-01	2.20282577926631489618e+02
6.08910891089108896601e-01	2.19914984974201985324e+02
6.09900990099009887579e-01	2.19548465849595032751e+02
6.10891089108910878558e-01	2.19183015525821758729e+02
6.11881188118811869536e-01	2.18818629008767459254e+02
6.12871287128712860515e-01	2.18455301336924719635e+02
6.13861386138613851493e-01	2.18093027581120679770e+02
6.14851485148514842471e-01	2.17731802844263853558e+02
6.15841584158415833450e-01	2.17371622261069575188e+02
6.16831683168316824428e-01	2.17012480997809461769e+02
6.17821782178217815407e-01	2.16654374252051326266e+02
6.18811881188118806385e-01	2.16297297252404973733e+02
6.19801980198019797363e-01	2.15941245258271749208e+02
6.20792079207920788342e-01	2.15586213559591982403e+02
6.21782178217821779320e-01	2.15232197476604540043e+02
6.22772277227722770299e-01	2.14879192359592593675e+02
6.23762376237623761277e-01	2.14527193588651272194e+02
6.24752475247524752255e-01	2.14176196573439113990e+02
6.25742574257425743234e-01	2.13826196752948050062e+02
