 L=6, code time=0.055530 (in min) 
wij_min=1.72247690935911634824e-03, wij_max=1.82585719542567090912e+01 
"mu" 	 	 "||A||^2" 
4.38613861386138670362e-01	5.50729825117277442814e+01
4.39603960396039661340e-01	5.49628027228446356389e+01
4.40594059405940652319e-01	5.48530043635402009272e+01
4.41584158415841643297e-01	5.47435854865534849978e+01
4.42574257425742634275e-01	5.46345441576418267005e+01
4.43564356435643625254e-01	5.45258784554669873046e+01
4.44554455445544616232e-01	5.44175864714834247593e+01
4.45544554455445607211e-01	5.43096663098275840298e+01
4.46534653465346598189e-01	5.42021160872080542958e+01
4.47524752475247589167e-01	5.40949339327982485770e+01
4.48514851485148469123e-01	5.39881179881289199329e+01
4.49504950495049460102e-01	5.38816664069830153494e+01
4.50495049504950451080e-01	5.37755773552911762181e+01
4.51485148514851442059e-01	5.36698490110286670074e+01
4.52475247524752433037e-01	5.35644795641135544884e+01
4.53465346534653424015e-01	5.34594672163059172476e+01
4.54455445544554414994e-01	5.33548101811082631230e+01
4.55445544554455405972e-01	5.32505066836671403507e+01
4.56435643564356396951e-01	5.31465549606759424250e+01
4.57425742574257387929e-01	5.30429532602785229756e+01
4.58415841584158378907e-01	5.29396998419741393604e+01
4.59405940594059369886e-01	5.28367929765237320794e+01
4.60396039603960360864e-01	5.27342309458564670877e+01
4.61386138613861351843e-01	5.26320120429781610483e+01
4.62376237623762342821e-01	5.25301345718801684370e+01
4.63366336633663333799e-01	5.24285968474496684166e+01
4.64356435643564324778e-01	5.23273971953805414614e+01
4.65346534653465315756e-01	5.22265339520857594380e+01
4.66336633663366306735e-01	5.21260054646101096409e+01
4.67326732673267297713e-01	5.20258100905442191220e+01
4.68316831683168288691e-01	5.19259461979397443088e+01
4.69306930693069279670e-01	5.18264121652248874739e+01
4.70297029702970270648e-01	5.17272063811213058671e+01
4.71287128712871261627e-01	5.16283272445618237612e+01
4.72277227722772252605e-01	5.15297731646086205615e+01
4.73267326732673243583e-01	5.14315425603731739557e+01
4.74257425742574234562e-01	5.13336338609360112173e+01
4.75247524752475225540e-01	5.12360455052679597543e+01
4.76237623762376216519e-01	5.11387759421521010950e+01
4.77227722772277207497e-01	5.10418236301066556848e+01
4.78217821782178198475e-01	5.09451870373081519006e+01
4.79207920792079189454e-01	5.08488646415160374659e+01
4.80198019801980180432e-01	5.07528549299978237741e+01
4.81188118811881171411e-01	5.06571563994547346965e+01
4.82178217821782162389e-01	5.05617675559486983161e+01
4.83168316831683153367e-01	5.04666869148294807701e+01
4.84158415841584144346e-01	5.03719130006629001173e+01
4.85148514851485135324e-01	5.02774443471598289079e+01
4.86138613861386126302e-01	5.01832794971055804467e+01
4.87128712871287117281e-01	5.00894170022905313999e+01
4.88118811881188108259e-01	4.99958554234407159811e+01
4.89108910891089099238e-01	4.99025933301497133243e+01
4.90099009900990090216e-01	4.98096293008113590872e+01
4.91089108910891081194e-01	4.97169619225521088879e+01
4.92079207920792072173e-01	4.96245897911653059964e+01
4.93069306930693063151e-01	4.95325115110453992884e+01
4.94059405940594054130e-01	4.94407256951227793706e+01
4.95049504950495045108e-01	4.93492309647997089428e+01
4.96039603960396036086e-01	4.92580259498863242129e+01
4.97029702970297027065e-01	4.91671092885376097570e+01
4.98019801980198018043e-01	4.90764796271911762915e+01
4.99009900990099009022e-01	4.89861356205048465995e+01
5.00000000000000000000e-01	4.88960759312957335965e+01
5.00990099009900990978e-01	4.88062992304795386644e+01
5.01980198019801981957e-01	4.87168041970101199922e+01
5.02970297029702972935e-01	4.86275895178202404168e+01
5.03960396039603963914e-01	4.85386538877624289512e+01
5.04950495049504954892e-01	4.84499960095504320634e+01
5.05940594059405945870e-01	4.83616145937016170819e+01
5.06930693069306936849e-01	4.82735083584792974420e+01
5.07920792079207927827e-01	4.81856760298361379569e+01
5.08910891089108918806e-01	4.80981163413578514110e+01
5.09900990099009909784e-01	4.80108280342072362146e+01
5.10891089108910900762e-01	4.79238098570692514500e+01
5.11881188118811891741e-01	4.78370605660959498096e+01
5.12871287128712882719e-01	4.77505789248524692425e+01
5.13861386138613873698e-01	4.76643637042632519751e+01
5.14851485148514864676e-01	4.75784136825587609110e+01
5.15841584158415855654e-01	4.74927276452227147274e+01
5.16831683168316846633e-01	4.74073043849396924543e+01
5.17821782178217837611e-01	4.73221427015437470232e+01
5.18811881188118828589e-01	4.72372414019664077500e+01
5.19801980198019819568e-01	4.71525993001864378584e+01
5.20792079207920810546e-01	4.70682152171788175110e+01
5.21782178217821801525e-01	4.69840879808654463545e+01
5.22772277227722792503e-01	4.69002164260648726213e+01
5.23762376237623783481e-01	4.68165993944436706897e+01
5.24752475247524774460e-01	4.67332357344678044342e+01
5.25742574257425765438e-01	4.66501243013540047855e+01
5.26732673267326756417e-01	4.65672639570224191630e+01
5.27722772277227747395e-01	4.64846535700489695841e+01
5.28712871287128738373e-01	4.64022920156183218410e+01
5.29702970297029729352e-01	4.63201781754775723243e+01
5.30693069306930720330e-01	4.62383109378898140562e+01
5.31683168316831711309e-01	4.61566891975886690602e+01
5.32673267326732702287e-01	4.60753118557325365146e+01
5.33663366336633693265e-01	4.59941778198600488281e+01
5.34653465346534684244e-01	4.59132860038451298124e+01
5.35643564356435675222e-01	4.58326353278530547186e+01
5.36633663366336666201e-01	4.57522247182964321155e+01
5.37623762376237657179e-01	4.56720531077917613061e+01
5.38613861386138648157e-01	4.55921194351165084413e+01
5.39603960396039639136e-01	4.55124226451662536874e+01
5.40594059405940630114e-01	4.54329616889123073520e+01
5.41584158415841621093e-01	4.53537355233597736515e+01
5.42574257425742612071e-01	4.52747431115059413287e+01
5.43564356435643603049e-01	4.51959834222988803276e+01
5.44554455445544594028e-01	4.51174554305964008449e+01
5.45544554455445585006e-01	4.50391581171257939786e+01
5.46534653465346575985e-01	4.49610904684431744727e+01
5.47524752475247566963e-01	4.48832514768937258509e+01
5.48514851485148557941e-01	4.48056401405719668674e+01
5.49504950495049548920e-01	4.47282554632826929719e+01
5.50495049504950539898e-01	4.46510964545017614569e+01
5.51485148514851530877e-01	4.45741621293375658297e+01
5.52475247524752521855e-01	4.44974515084927162434e+01
5.53465346534653512833e-01	4.44209636182259615111e+01
5.54455445544554503812e-01	4.43446974903145729741e+01
5.55445544554455494790e-01	4.42686521620169202151e+01
5.56435643564356485768e-01	4.41928266760352315146e+01
5.57425742574257476747e-01	4.41172200804791501128e+01
5.58415841584158467725e-01	4.40418314288287930935e+01
5.59405940594059458704e-01	4.39666597798988689760e+01
5.60396039603960449682e-01	4.38917041978026887250e+01
5.61386138613861440660e-01	4.38169637519165320327e+01
5.62376237623762431639e-01	4.37424375168441699202e+01
5.63366336633663422617e-01	4.36681245723820552485e+01
5.64356435643564413596e-01	4.35940240034844137540e+01
5.65346534653465404574e-01	4.35201349002287827261e+01
5.66336633663366395552e-01	4.34464563577816136331e+01
5.67326732673267386531e-01	4.33729874763645995017e+01
5.68316831683168377509e-01	4.32997273612207962401e+01
5.69306930693069368488e-01	4.32266751225813052883e+01
5.70297029702970359466e-01	4.31538298756318638993e+01
5.71287128712871350444e-01	4.30811907404803662303e+01
5.72277227722772341423e-01	4.30087568421239296867e+01
5.73267326732673332401e-01	4.29365273104164444362e+01
5.74257425742574323380e-01	4.28645012800367553041e+01
5.75247524752475203336e-01	4.27926778904563889228e+01
5.76237623762376194314e-01	4.27210562859082756404e+01
5.77227722772277185292e-01	4.26496356153550806312e+01
5.78217821782178176271e-01	4.25784150324582810754e+01
5.79207920792079167249e-01	4.25073936955470870203e+01
5.80198019801980158228e-01	4.24365707675878098826e+01
5.81188118811881149206e-01	4.23659454161534156924e+01
5.82178217821782140184e-01	4.22955168133934975572e+01
5.83168316831683131163e-01	4.22252841360040491736e+01
5.84158415841584122141e-01	4.21552465651978351957e+01
5.85148514851485113120e-01	4.20854032866750600306e+01
5.86138613861386104098e-01	4.20157534905936813630e+01
5.87128712871287095076e-01	4.19462963715406331744e+01
5.88118811881188086055e-01	4.18770311285030203408e+01
5.89108910891089077033e-01	4.18079569648393487569e+01
5.90099009900990068012e-01	4.17390730882510894162e+01
5.91089108910891058990e-01	4.16703787107546332891e+01
5.92079207920792049968e-01	4.16018730486532035684e+01
5.93069306930693040947e-01	4.15335553225091160812e+01
5.94059405940594031925e-01	4.14654247571162102304e+01
5.95049504950495022904e-01	4.13974805814725286268e+01
5.96039603960396013882e-01	4.13297220287530890914e+01
5.97029702970297004860e-01	4.12621483362830119290e+01
5.98019801980197995839e-01	4.11947587455107395726e+01
5.99009900990098986817e-01	4.11275525019815901828e+01
5.99999999999999977796e-01	4.10605288553111122951e+01
6.00990099009900968774e-01	4.09936870591593276458e+01
6.01980198019801959752e-01	4.09270263712045192506e+01
6.02970297029702950731e-01	4.08605460531174813354e+01
6.03960396039603941709e-01	4.07942453705360676963e+01
6.04950495049504932688e-01	4.07281235930396618983e+01
6.05940594059405923666e-01	4.06621799941240453791e+01
6.06930693069306914644e-01	4.05964138511764076611e+01
6.07920792079207905623e-01	4.05308244454505697263e+01
6.08910891089108896601e-01	4.04654110620420439659e+01
6.09900990099009887579e-01	4.04001729898639467820e+01
6.10891089108910878558e-01	4.03351095216224777573e+01
6.11881188118811869536e-01	4.02702199537929175222e+01
6.12871287128712860515e-01	4.02055035865955829877e+01
6.13861386138613851493e-01	4.01409597239721733786e+01
6.14851485148514842471e-01	4.00765876735621446869e+01
6.15841584158415833450e-01	4.00123867466792191294e+01
6.16831683168316824428e-01	3.99483562582883138248e+01
6.17821782178217815407e-01	3.98844955269823557842e+01
6.18811881188118806385e-01	3.98208038749593029593e+01
6.19801980198019797363e-01	3.97572806279994495071e+01
6.20792079207920788342e-01	3.96939251154430436941e+01
6.21782178217821779320e-01	3.96307366701674794740e+01
6.22772277227722770299e-01	3.95677146285654686153e+01
6.23762376237623761277e-01	3.95048583305225093909e+01
6.24752475247524752255e-01	3.94421671193953926604e+01
6.25742574257425743234e-01	3.93796403419900542531e+01
