 L=9, code time=4.129352 (in min) 
wij_min=8.12895361690380013897e-07, wij_max=2.80101254785636228917e+01 
"mu" 	 	 "||A||^2" 
1.34653465346534662039e+00	1.96683077600533465557e+02
1.34752475247524761137e+00	1.96488765892626844334e+02
1.34851485148514860235e+00	1.96294732031810667650e+02
1.34950495049504959333e+00	1.96100975470148227942e+02
1.35049504950495058431e+00	1.95907495661136209719e+02
1.35148514851485157529e+00	1.95714292059690222914e+02
1.35247524752475256626e+00	1.95521364122153244125e+02
1.35346534653465355724e+00	1.95328711306280553117e+02
1.35445544554455454822e+00	1.95136333071241267589e+02
1.35544554455445553920e+00	1.94944228877607429240e+02
1.35643564356435653018e+00	1.94752398187358920723e+02
1.35742574257425752116e+00	1.94560840463866412620e+02
1.35841584158415851213e+00	1.94369555171897872015e+02
1.35940594059405950311e+00	1.94178541777606113783e+02
1.36039603960396049409e+00	1.93987799748529539556e+02
1.36138613861386148507e+00	1.93797328553580825883e+02
1.36237623762376247605e+00	1.93607127663050249566e+02
1.36336633663366346703e+00	1.93417196548596081129e+02
1.36435643564356445800e+00	1.93227534683239184687e+02
1.36534653465346544898e+00	1.93038141541363614806e+02
1.36633663366336643996e+00	1.92849016598708004722e+02
1.36732673267326743094e+00	1.92660159332360990447e+02
1.36831683168316842192e+00	1.92471569220755895913e+02
1.36930693069306941290e+00	1.92283245743672210892e+02
1.37029702970297040387e+00	1.92095188382223199142e+02
1.37128712871287139485e+00	1.91907396618854733106e+02
1.37227722772277238583e+00	1.91719869937346089728e+02
1.37326732673267337681e+00	1.91532607822794886943e+02
1.37425742574257436779e+00	1.91345609761621062717e+02
1.37524752475247535877e+00	1.91158875241560338054e+02
1.37623762376237634975e+00	1.90972403751658191595e+02
1.37722772277227734072e+00	1.90786194782264431069e+02
1.37821782178217833170e+00	1.90600247825039019745e+02
1.37920792079207932268e+00	1.90414562372928656941e+02
1.38019801980198031366e+00	1.90229137920183092092e+02
1.38118811881188130464e+00	1.90043973962335996930e+02
1.38217821782178229562e+00	1.89859069996209086639e+02
1.38316831683168328659e+00	1.89674425519903451232e+02
1.38415841584158427757e+00	1.89490040032796855485e+02
1.38514851485148526855e+00	1.89305913035539731482e+02
1.38613861386138625953e+00	1.89122044030051313257e+02
1.38712871287128725051e+00	1.88938432519514464047e+02
1.38811881188118824149e+00	1.88755078008369679310e+02
1.38910891089108923246e+00	1.88571980002319236291e+02
1.39009900990099022344e+00	1.88389138008311107342e+02
1.39108910891089121442e+00	1.88206551534543507387e+02
1.39207920792079220540e+00	1.88024220090456708476e+02
1.39306930693069319638e+00	1.87842143186733608218e+02
1.39405940594059418736e+00	1.87660320335287593707e+02
1.39504950495049517833e+00	1.87478751049269163786e+02
1.39603960396039616931e+00	1.87297434843050183417e+02
1.39702970297029716029e+00	1.87116371232230562782e+02
1.39801980198019815127e+00	1.86935559733628508639e+02
1.39900990099009914225e+00	1.86754999865274527338e+02
1.40000000000000013323e+00	1.86574691146414352261e+02
1.40099009900990112421e+00	1.86394633097500729946e+02
1.40198019801980211518e+00	1.86214825240187622057e+02
1.40297029702970310616e+00	1.86035267097330461183e+02
1.40396039603960409714e+00	1.85855958192981148613e+02
1.40495049504950508812e+00	1.85676898052381204707e+02
1.40594059405940607910e+00	1.85498086201963815256e+02
1.40693069306930707008e+00	1.85319522169342405959e+02
1.40792079207920806105e+00	1.85141205483313996183e+02
1.40891089108910905203e+00	1.84963135673850132434e+02
1.40990099009901004301e+00	1.84785312272095609387e+02
1.41089108910891103399e+00	1.84607734810365997191e+02
1.41188118811881202497e+00	1.84430402822140138142e+02
1.41287128712871301595e+00	1.84253315842059720353e+02
1.41386138613861400692e+00	1.84076473405924360804e+02
1.41485148514851499790e+00	1.83899875050686205213e+02
1.41584158415841598888e+00	1.83723520314448478530e+02
1.41683168316831697986e+00	1.83547408736463296464e+02
1.41782178217821797084e+00	1.83371539857122456851e+02
1.41881188118811896182e+00	1.83195913217961134478e+02
1.41980198019801995279e+00	1.83020528361645546056e+02
1.42079207920792094377e+00	1.82845384831978321927e+02
1.42178217821782193475e+00	1.82670482173889070054e+02
1.42277227722772292573e+00	1.82495819933430226456e+02
1.42376237623762391671e+00	1.82321397657781005819e+02
1.42475247524752490769e+00	1.82147214895234412779e+02
1.42574257425742589867e+00	1.81973271195196161898e+02
1.42673267326732688964e+00	1.81799566108185985058e+02
1.42772277227722788062e+00	1.81626099185830355509e+02
1.42871287128712887160e+00	1.81452869980860612031e+02
1.42970297029702986258e+00	1.81279878047104517691e+02
1.43069306930693085356e+00	1.81107122939488561997e+02
1.43168316831683184454e+00	1.80934604214035232417e+02
1.43267326732673283551e+00	1.80762321427852498346e+02
1.43366336633663382649e+00	1.80590274139136255371e+02
1.43465346534653481747e+00	1.80418461907166800984e+02
1.43564356435643580845e+00	1.80246884292303803932e+02
1.43663366336633679943e+00	1.80075540855981273580e+02
1.43762376237623779041e+00	1.79904431160705854609e+02
1.43861386138613878138e+00	1.79733554770057651240e+02
1.43960396039603977236e+00	1.79562911248677266940e+02
1.44059405940594076334e+00	1.79392500162272114039e+02
1.44158415841584175432e+00	1.79222321077607404050e+02
1.44257425742574274530e+00	1.79052373562504840265e+02
1.44356435643564373628e+00	1.78882657185837729230e+02
1.44455445544554472725e+00	1.78713171517531037580e+02
1.44554455445544571823e+00	1.78543916128553206590e+02
1.44653465346534670921e+00	1.78374890590919477518e+02
1.44752475247524770019e+00	1.78206094477681347144e+02
1.44851485148514869117e+00	1.78037527362926084606e+02
1.44950495049504968215e+00	1.77869188821778863030e+02
1.45049504950495067312e+00	1.77701078430389998175e+02
1.45148514851485166410e+00	1.77533195765939751709e+02
1.45247524752475265508e+00	1.77365540406630657344e+02
1.45346534653465364606e+00	1.77198111931687009246e+02
1.45445544554455463704e+00	1.77030909921346591318e+02
1.45544554455445562802e+00	1.76863933956866986819e+02
1.45643564356435661900e+00	1.76697183620512817015e+02
1.45742574257425760997e+00	1.76530658495556423304e+02
1.45841584158415860095e+00	1.76364358166278606177e+02
1.45940594059405959193e+00	1.76198282217957199691e+02
1.46039603960396058291e+00	1.76032430236872130536e+02
1.46138613861386157389e+00	1.75866801810297005204e+02
1.46237623762376256487e+00	1.75701396526500190021e+02
1.46336633663366355584e+00	1.75536213974735062493e+02
1.46435643564356454682e+00	1.75371253745246264089e+02
1.46534653465346553780e+00	1.75206515429256569405e+02
1.46633663366336652878e+00	1.75041998618975867430e+02
1.46732673267326751976e+00	1.74877702907583113756e+02
1.46831683168316851074e+00	1.74713627889238722446e+02
1.46930693069306950171e+00	1.74549773159070753081e+02
1.47029702970297049269e+00	1.74386138313178349790e+02
1.47128712871287148367e+00	1.74222722948620628358e+02
1.47227722772277247465e+00	1.74059526663425231163e+02
1.47326732673267346563e+00	1.73896549056575508985e+02
1.47425742574257445661e+00	1.73733789728013306330e+02
1.47524752475247544758e+00	1.73571248278634044482e+02
1.47623762376237643856e+00	1.73408924310282145598e+02
1.47722772277227742954e+00	1.73246817425752965391e+02
1.47821782178217842052e+00	1.73084927228782561315e+02
1.47920792079207941150e+00	1.72923253324053746383e+02
1.48019801980198040248e+00	1.72761795317186340526e+02
1.48118811881188139346e+00	1.72600552814734754747e+02
1.48217821782178238443e+00	1.72439525424190918557e+02
1.48316831683168337541e+00	1.72278712753974275529e+02
1.48415841584158436639e+00	1.72118114413434767584e+02
1.48514851485148535737e+00	1.71957730012846042200e+02
1.48613861386138634835e+00	1.71797559163402780769e+02
1.48712871287128733933e+00	1.71637601477222716539e+02
1.48811881188118833030e+00	1.71477856567335692262e+02
1.48910891089108932128e+00	1.71318324047693096190e+02
1.49009900990099031226e+00	1.71159003533147426879e+02
1.49108910891089130324e+00	1.70999894639468578816e+02
1.49207920792079229422e+00	1.70840996983327642056e+02
1.49306930693069328520e+00	1.70682310182299374901e+02
1.49405940594059405413e+00	1.70523833854861806003e+02
1.49504950495049504511e+00	1.70365567620385093051e+02
1.49603960396039603609e+00	1.70207511099139992439e+02
1.49702970297029702706e+00	1.70049663912286064260e+02
1.49801980198019801804e+00	1.69892025681874883958e+02
1.49900990099009900902e+00	1.69734596030843675862e+02
1.50000000000000000000e+00	1.69577374583012897347e+02
1.50099009900990099098e+00	1.69420360963087517803e+02
1.50198019801980198196e+00	1.69263554796649060563e+02
1.50297029702970297294e+00	1.69106955710156569239e+02
1.50396039603960396391e+00	1.68950563330944760310e+02
1.50495049504950495489e+00	1.68794377287214615535e+02
1.50594059405940594587e+00	1.68638397208041283193e+02
1.50693069306930693685e+00	1.68482622723363135719e+02
1.50792079207920792783e+00	1.68327053463981627601e+02
1.50891089108910891881e+00	1.68171689061561636436e+02
1.50990099009900990978e+00	1.68016529148623249057e+02
1.51089108910891090076e+00	1.67861573358546138479e+02
1.51188118811881189174e+00	1.67706821325558848912e+02
1.51287128712871288272e+00	1.67552272684744622211e+02
1.51386138613861387370e+00	1.67397927072032814522e+02
1.51485148514851486468e+00	1.67243784124200175256e+02
1.51584158415841585565e+00	1.67089843478865162751e+02
1.51683168316831684663e+00	1.66936104774488001112e+02
1.51782178217821783761e+00	1.66782567650366871703e+02
1.51881188118811882859e+00	1.66629231746634957290e+02
1.51980198019801981957e+00	1.66476096704262374715e+02
1.52079207920792081055e+00	1.66323162165044976746e+02
1.52178217821782180152e+00	1.66170427771611542767e+02
1.52277227722772279250e+00	1.66017893167415479638e+02
1.52376237623762378348e+00	1.65865557996731354251e+02
1.52475247524752477446e+00	1.65713421904658702033e+02
1.52574257425742576544e+00	1.65561484537115092053e+02
1.52673267326732675642e+00	1.65409745540833796440e+02
1.52772277227722774740e+00	1.65258204563361800865e+02
1.52871287128712873837e+00	1.65106861253057871863e+02
1.52970297029702972935e+00	1.64955715259091562075e+02
1.53069306930693072033e+00	1.64804766231438037494e+02
1.53168316831683171131e+00	1.64654013820875235297e+02
1.53267326732673270229e+00	1.64503457678990116619e+02
1.53366336633663369327e+00	1.64353097458161414579e+02
1.53465346534653468424e+00	1.64202932811570974536e+02
1.53564356435643567522e+00	1.64052963393192499097e+02
1.53663366336633666620e+00	1.63903188857796124012e+02
1.53762376237623765718e+00	1.63753608860939834813e+02
1.53861386138613864816e+00	1.63604223058970262628e+02
1.53960396039603963914e+00	1.63455031109021831526e+02
1.54059405940594063011e+00	1.63306032669012068936e+02
1.54158415841584162109e+00	1.63157227397638848743e+02
1.54257425742574261207e+00	1.63008614954381755524e+02
1.54356435643564360305e+00	1.62860194999495291768e+02
1.54455445544554459403e+00	1.62711967194009702098e+02
1.54554455445544558501e+00	1.62563931199728017418e+02
1.54653465346534657598e+00	1.62416086679222644307e+02
1.54752475247524756696e+00	1.62268433295835933450e+02
1.54851485148514855794e+00	1.62120970713673443697e+02
1.54950495049504954892e+00	1.61973698597608148475e+02
1.55049504950495053990e+00	1.61826616613270772405e+02
1.55148514851485153088e+00	1.61679724427053713498e+02
1.55247524752475252185e+00	1.61533021706106609372e+02
1.55346534653465351283e+00	1.61386508118333210859e+02
1.55445544554455450381e+00	1.61240183332389619864e+02
1.55544554455445549479e+00	1.61094047017683664080e+02
1.55643564356435648577e+00	1.60948098844372282201e+02
1.55742574257425747675e+00	1.60802338483357516452e+02
1.55841584158415846773e+00	1.60656765606285830472e+02
1.55940594059405945870e+00	1.60511379885547142976e+02
1.56039603960396044968e+00	1.60366180994268859195e+02
1.56138613861386144066e+00	1.60221168606318315142e+02
1.56237623762376243164e+00	1.60076342396299367010e+02
1.56336633663366342262e+00	1.59931702039548127914e+02
1.56435643564356441360e+00	1.59787247212130807839e+02
1.56534653465346540457e+00	1.59642977590846641078e+02
1.56633663366336639555e+00	1.59498892853220951338e+02
1.56732673267326738653e+00	1.59354992677505265419e+02
1.56831683168316837751e+00	1.59211276742671969942e+02
1.56930693069306936849e+00	1.59067744728415107147e+02
1.57029702970297035947e+00	1.58924396315151227554e+02
1.57128712871287135044e+00	1.58781231184012256108e+02
1.57227722772277234142e+00	1.58638249016845463757e+02
1.57326732673267333240e+00	1.58495449496208408391e+02
1.57425742574257432338e+00	1.58352832305374647603e+02
1.57524752475247531436e+00	1.58210397128324984806e+02
1.57623762376237630534e+00	1.58068143649746360779e+02
1.57722772277227729631e+00	1.57926071555031967364e+02
1.57821782178217828729e+00	1.57784180530276557874e+02
1.57920792079207927827e+00	1.57642470262279971394e+02
1.58019801980198026925e+00	1.57500940438537384125e+02
1.58118811881188126023e+00	1.57359590747242350517e+02
1.58217821782178225121e+00	1.57218420877285950610e+02
1.58316831683168324219e+00	1.57077430518247496138e+02
1.58415841584158423316e+00	1.56936619360404620238e+02
1.58514851485148522414e+00	1.56795987094717560240e+02
1.58613861386138621512e+00	1.56655533412839560015e+02
1.58712871287128720610e+00	1.56515258007106893956e+02
1.58811881188118819708e+00	1.56375160570538952243e+02
1.58910891089108918806e+00	1.56235240796839889299e+02
1.59009900990099017903e+00	1.56095498380390267812e+02
1.59108910891089117001e+00	1.55955933016249247203e+02
1.59207920792079216099e+00	1.55816544400157283690e+02
1.59306930693069315197e+00	1.55677332228520526769e+02
1.59405940594059414295e+00	1.55538296198423836358e+02
1.59504950495049513393e+00	1.55399436007620664668e+02
1.59603960396039612490e+00	1.55260751354532914092e+02
1.59702970297029711588e+00	1.55122241938248919269e+02
1.59801980198019810686e+00	1.54983907458523248124e+02
1.59900990099009909784e+00	1.54845747615771131223e+02
1.60000000000000008882e+00	1.54707762111072582911e+02
1.60099009900990107980e+00	1.54569950646162965313e+02
1.60198019801980207077e+00	1.54432312923438530561e+02
1.60297029702970306175e+00	1.54294848645950992250e+02
1.60396039603960405273e+00	1.54157557517403063230e+02
1.60495049504950504371e+00	1.54020439242152008319e+02
1.60594059405940603469e+00	1.53883493525205182095e+02
1.60693069306930702567e+00	1.53746720072220512066e+02
1.60792079207920801664e+00	1.53610118589497147923e+02
1.60891089108910900762e+00	1.53473688783984982820e+02
1.60990099009900999860e+00	1.53337430363272176237e+02
1.61089108910891098958e+00	1.53201343035592628894e+02
1.61188118811881198056e+00	1.53065426509818763634e+02
1.61287128712871297154e+00	1.52929680495458029554e+02
1.61386138613861396252e+00	1.52794104702658472661e+02
1.61485148514851495349e+00	1.52658698842199072487e+02
1.61584158415841594447e+00	1.52523462625492214784e+02
1.61683168316831693545e+00	1.52388395764583776781e+02
1.61782178217821792643e+00	1.52253497972144032246e+02
1.61881188118811891741e+00	1.52118768961476064305e+02
1.61980198019801990839e+00	1.51984208446504794665e+02
1.62079207920792089936e+00	1.51849816141780365797e+02
1.62178217821782189034e+00	1.51715591762475668247e+02
1.62277227722772288132e+00	1.51581535024384265853e+02
1.62376237623762387230e+00	1.51447645643919884151e+02
1.62475247524752486328e+00	1.51313923338109816541e+02
1.62574257425742585426e+00	1.51180367824600324411e+02
1.62673267326732684523e+00	1.51046978821648764324e+02
1.62772277227722783621e+00	1.50913756048129613418e+02
1.62871287128712882719e+00	1.50780699223522049124e+02
1.62970297029702981817e+00	1.50647808067919470432e+02
1.63069306930693080915e+00	1.50515082302017930260e+02
1.63168316831683180013e+00	1.50382521647121052411e+02
1.63267326732673279110e+00	1.50250125825137274660e+02
1.63366336633663378208e+00	1.50117894558577262387e+02
1.63465346534653477306e+00	1.49985827570551151666e+02
1.63564356435643576404e+00	1.49853924584768577688e+02
1.63663366336633675502e+00	1.49722185325537225253e+02
1.63762376237623774600e+00	1.49590609517759162372e+02
1.63861386138613873698e+00	1.49459196886933341375e+02
1.63960396039603972795e+00	1.49327947159149118761e+02
1.64059405940594071893e+00	1.49196860061087107852e+02
1.64158415841584170991e+00	1.49065935320020230392e+02
1.64257425742574270089e+00	1.48935172663803825799e+02
1.64356435643564369187e+00	1.48804571820883353439e+02
1.64455445544554468285e+00	1.48674132520288537762e+02
1.64554455445544567382e+00	1.48543854491632373538e+02
1.64653465346534666480e+00	1.48413737465107772096e+02
1.64752475247524765578e+00	1.48283781171490062434e+02
1.64851485148514864676e+00	1.48153985342130056324e+02
1.64950495049504963774e+00	1.48024349708957828398e+02
1.65049504950495062872e+00	1.47894874004479959240e+02
1.65148514851485161969e+00	1.47765557961771889950e+02
1.65247524752475261067e+00	1.47636401314486903402e+02
1.65346534653465360165e+00	1.47507403796843817645e+02
1.65445544554455459263e+00	1.47378565143636393486e+02
1.65544554455445558361e+00	1.47249885090221567907e+02
1.65643564356435657459e+00	1.47121363372522125701e+02
1.65742574257425756556e+00	1.46992999727029712176e+02
1.65841584158415855654e+00	1.46864793890797045606e+02
1.65940594059405954752e+00	1.46736745601436808784e+02
1.66039603960396053850e+00	1.46608854597122785890e+02
1.66138613861386152948e+00	1.46481120616588924577e+02
1.66237623762376252046e+00	1.46353543399126124314e+02
1.66336633663366351144e+00	1.46226122684578399458e+02
1.66435643564356450241e+00	1.46098858213345778267e+02
1.66534653465346549339e+00	1.45971749726382824974e+02
1.66633663366336648437e+00	1.45844796965191420668e+02
1.66732673267326747535e+00	1.45717999671825680252e+02
1.66831683168316846633e+00	1.45591357588889280805e+02
1.66930693069306945731e+00	1.45464870459530430935e+02
1.67029702970297044828e+00	1.45338538027444940326e+02
1.67128712871287143926e+00	1.45212360036869398527e+02
1.67227722772277243024e+00	1.45086336232585836115e+02
1.67326732673267342122e+00	1.44960466359917461432e+02
1.67425742574257441220e+00	1.44834750164725193144e+02
1.67524752475247540318e+00	1.44709187393410218192e+02
1.67623762376237639415e+00	1.44583777792910183280e+02
1.67722772277227738513e+00	1.44458521110696779033e+02
1.67821782178217837611e+00	1.44333417094777757939e+02
1.67920792079207936709e+00	1.44208465493691903703e+02
1.68019801980198035807e+00	1.44083666056511276565e+02
1.68118811881188134905e+00	1.43959018532835500537e+02
1.68217821782178234002e+00	1.43834522672792274989e+02
1.68316831683168333100e+00	1.43710178227040898946e+02
1.68415841584158432198e+00	1.43585984946761016090e+02
1.68514851485148531296e+00	1.43461942583659947559e+02
1.68613861386138630394e+00	1.43338050889965415990e+02
1.68712871287128729492e+00	1.43214309618429069815e+02
1.68811881188118828589e+00	1.43090718522322219997e+02
1.68910891089108927687e+00	1.42967277355434589481e+02
1.69009900990099026785e+00	1.42843985872071101539e+02
1.69108910891089125883e+00	1.42720843827058644138e+02
1.69207920792079224981e+00	1.42597850975733535961e+02
1.69306930693069324079e+00	1.42475007073947892877e+02
1.69405940594059423177e+00	1.42352311878064170969e+02
1.69504950495049522274e+00	1.42229765144959060308e+02
1.69603960396039621372e+00	1.42107366632015498453e+02
1.69702970297029720470e+00	1.41985116097125313672e+02
1.69801980198019819568e+00	1.41863013298687491215e+02
1.69900990099009918666e+00	1.41741057995606922759e+02
1.70000000000000017764e+00	1.41619249947292587422e+02
1.70099009900990116861e+00	1.41497588913654368525e+02
1.70198019801980215959e+00	1.41376074655106407363e+02
1.70297029702970315057e+00	1.41254706932560992527e+02
1.70396039603960414155e+00	1.41133485507432396844e+02
1.70495049504950513253e+00	1.41012410141628663496e+02
1.70594059405940612351e+00	1.40891480597554817678e+02
1.70693069306930711448e+00	1.40770696638116135091e+02
1.70792079207920810546e+00	1.40650058026704925851e+02
1.70891089108910909644e+00	1.40529564527209601010e+02
1.70990099009901008742e+00	1.40409215904008846110e+02
1.71089108910891107840e+00	1.40289011921970939056e+02
1.71188118811881206938e+00	1.40168952346455512270e+02
1.71287128712871306035e+00	1.40049036943306674630e+02
1.71386138613861405133e+00	1.39929265478855654692e+02
1.71485148514851504231e+00	1.39809637719919265919e+02
1.71584158415841603329e+00	1.39690153433797007665e+02
1.71683168316831702427e+00	1.39570812388272372573e+02
1.71782178217821801525e+00	1.39451614351607474873e+02
1.71881188118811900623e+00	1.39332559092548365243e+02
1.71980198019801999720e+00	1.39213646380315992701e+02
1.72079207920792098818e+00	1.39094875984611320519e+02
1.72178217821782197916e+00	1.38976247675610380838e+02
1.72277227722772297014e+00	1.38857761223964615738e+02
1.72376237623762396112e+00	1.38739416400798631912e+02
1.72475247524752495210e+00	1.38621212977712815473e+02
1.72574257425742594307e+00	1.38503150726775572821e+02
1.72673267326732693405e+00	1.38385229420525774913e+02
1.72772277227722792503e+00	1.38267448831972956214e+02
1.72871287128712891601e+00	1.38149808734593136705e+02
1.72970297029702990699e+00	1.38032308902330868250e+02
1.73069306930693089797e+00	1.37914949109594886067e+02
1.73168316831683188894e+00	1.37797729131256602386e+02
1.73267326732673287992e+00	1.37680648742652948613e+02
1.73366336633663387090e+00	1.37563707719583675271e+02
1.73465346534653486188e+00	1.37446905838305895031e+02
1.73564356435643585286e+00	1.37330242875538260705e+02
1.73663366336633684384e+00	1.37213718608457810433e+02
1.73762376237623783481e+00	1.37097332814698972925e+02
1.73861386138613882579e+00	1.36981085272351236881e+02
1.73960396039603981677e+00	1.36864975759960429968e+02
1.74059405940594080775e+00	1.36749004056524597672e+02
1.74158415841584179873e+00	1.36633169941495083322e+02
1.74257425742574278971e+00	1.36517473194775078582e+02
1.74356435643564378069e+00	1.36401913596718287636e+02
1.74455445544554477166e+00	1.36286490928126625022e+02
1.74554455445544576264e+00	1.36171204970251210398e+02
1.74653465346534675362e+00	1.36056055504788133703e+02
1.74752475247524774460e+00	1.35941042313881837345e+02
1.74851485148514851353e+00	1.35826165180120284504e+02
1.74950495049504950451e+00	1.35711423886533822269e+02
1.75049504950495049549e+00	1.35596818216596858520e+02
1.75148514851485148647e+00	1.35482347954225502917e+02
1.75247524752475247745e+00	1.35368012883773076283e+02
1.75346534653465346842e+00	1.35253812790035226499e+02
1.75445544554455445940e+00	1.35139747458244926293e+02
1.75544554455445545038e+00	1.35025816674069716328e+02
1.75643564356435644136e+00	1.34912020223616337944e+02
1.75742574257425743234e+00	1.34798357893424025633e+02
1.75841584158415842332e+00	1.34684829470466240764e+02
1.75940594059405941429e+00	1.34571434742148198893e+02
1.76039603960396040527e+00	1.34458173496308603490e+02
1.76138613861386139625e+00	1.34345045521213734219e+02
1.76237623762376238723e+00	1.34232050605561880730e+02
1.76336633663366337821e+00	1.34119188538477203565e+02
1.76435643564356436919e+00	1.34006459109511922634e+02
1.76534653465346536017e+00	1.33893862108645919307e+02
1.76633663366336635114e+00	1.33781397326280853122e+02
1.76732673267326734212e+00	1.33669064553243657656e+02
1.76831683168316833310e+00	1.33556863580785773138e+02
1.76930693069306932408e+00	1.33444794200579451626e+02
1.77029702970297031506e+00	1.33332856204716023285e+02
1.77128712871287130604e+00	1.33221049385708909085e+02
1.77227722772277229701e+00	1.33109373536489044909e+02
1.77326732673267328799e+00	1.32997828450405421563e+02
1.77425742574257427897e+00	1.32886413921221702594e+02
1.77524752475247526995e+00	1.32775129743121965475e+02
1.77623762376237626093e+00	1.32663975710697684463e+02
1.77722772277227725191e+00	1.32552951618960463520e+02
1.77821782178217824288e+00	1.32442057263331804506e+02
1.77920792079207923386e+00	1.32331292439643789294e+02
1.78019801980198022484e+00	1.32220656944137914479e+02
1.78118811881188121582e+00	1.32110150573471457847e+02
1.78217821782178220680e+00	1.31999773124700539029e+02
1.78316831683168319778e+00	1.31889524395296092507e+02
1.78415841584158418875e+00	1.31779404183133237893e+02
1.78514851485148517973e+00	1.31669412286490569386e+02
1.78613861386138617071e+00	1.31559548504053680062e+02
1.78712871287128716169e+00	1.31449812634910017550e+02
1.78811881188118815267e+00	1.31340204478550418798e+02
1.78910891089108914365e+00	1.31230723834865671051e+02
1.79009900990099013462e+00	1.31121370504149041381e+02
1.79108910891089112560e+00	1.31012144287090961825e+02
1.79207920792079211658e+00	1.30903044984781558924e+02
1.79306930693069310756e+00	1.30794072398708692617e+02
1.79405940594059409854e+00	1.30685226330755000390e+02
1.79504950495049508952e+00	1.30576506583200909972e+02
1.79603960396039608050e+00	1.30467912958718414984e+02
1.79702970297029707147e+00	1.30359445260377867726e+02
1.79801980198019806245e+00	1.30251103291636468384e+02
1.79900990099009905343e+00	1.30142886856345796787e+02
1.80000000000000004441e+00	1.30034795758749453398e+02
1.80099009900990103539e+00	1.29926829803478881331e+02
1.80198019801980202637e+00	1.29818988795554503213e+02
1.80297029702970301734e+00	1.29711272540383845353e+02
1.80396039603960400832e+00	1.29603680843763640951e+02
1.80495049504950499930e+00	1.29496213511873378366e+02
1.80594059405940599028e+00	1.29388870351279791748e+02
1.80693069306930698126e+00	1.29281651168933251483e+02
1.80792079207920797224e+00	1.29174555772166627321e+02
1.80891089108910896321e+00	1.29067583968696084185e+02
1.80990099009900995419e+00	1.28960735566616563119e+02
1.81089108910891094517e+00	1.28854010374405504535e+02
1.81188118811881193615e+00	1.28747408200919693400e+02
1.81287128712871292713e+00	1.28640928855391337038e+02
1.81386138613861391811e+00	1.28534572147434857925e+02
1.81485148514851490908e+00	1.28428337887038054532e+02
1.81584158415841590006e+00	1.28322225884565341403e+02
1.81683168316831689104e+00	1.28216235950754025907e+02
1.81782178217821788202e+00	1.28110367896719793634e+02
1.81881188118811887300e+00	1.28004621533947130274e+02
1.81980198019801986398e+00	1.27898996674292646958e+02
1.82079207920792085496e+00	1.27793493129987453472e+02
1.82178217821782184593e+00	1.27688110713628915960e+02
1.82277227722772283691e+00	1.27582849238186980756e+02
1.82376237623762382789e+00	1.27477708516997537913e+02
1.82475247524752481887e+00	1.27372688363764950736e+02
1.82574257425742580985e+00	1.27267788592561799987e+02
1.82673267326732680083e+00	1.27163009017822730584e+02
1.82772277227722779180e+00	1.27058349454351230179e+02
1.82871287128712878278e+00	1.26953809717312793737e+02
1.82970297029702977376e+00	1.26849389622235420916e+02
1.83069306930693076474e+00	1.26745088985011477689e+02
1.83168316831683175572e+00	1.26640907621893262558e+02
1.83267326732673274670e+00	1.26536845349493447088e+02
1.83366336633663373767e+00	1.26432901984783754301e+02
1.83465346534653472865e+00	1.26329077345097303464e+02
1.83564356435643571963e+00	1.26225371248121660983e+02
1.83663366336633671061e+00	1.26121783511906116360e+02
1.83762376237623770159e+00	1.26018313954850356140e+02
1.83861386138613869257e+00	1.25914962395712976218e+02
1.83960396039603968354e+00	1.25811728653605882755e+02
1.84059405940594067452e+00	1.25708612547996395392e+02
1.84158415841584166550e+00	1.25605613898702486608e+02
1.84257425742574265648e+00	1.25502732525895154936e+02
1.84356435643564364746e+00	1.25399968250095696476e+02
1.84455445544554463844e+00	1.25297320892176799134e+02
1.84554455445544562942e+00	1.25194790273358805166e+02
1.84653465346534662039e+00	1.25092376215212723878e+02
1.84752475247524761137e+00	1.24990078539654803080e+02
1.84851485148514860235e+00	1.24887897068951900792e+02
1.84950495049504959333e+00	1.24785831625712432924e+02
1.85049504950495058431e+00	1.24683882032894544523e+02
1.85148514851485157529e+00	1.24582048113796105326e+02
1.85247524752475256626e+00	1.24480329692063236280e+02
1.85346534653465355724e+00	1.24378726591681854075e+02
1.85445544554455454822e+00	1.24277238636980285946e+02
1.85544554455445553920e+00	1.24175865652628090174e+02
1.85643564356435653018e+00	1.24074607463636738203e+02
1.85742574257425752116e+00	1.23973463895355934028e+02
1.85841584158415851213e+00	1.23872434773471951530e+02
1.85940594059405950311e+00	1.23771519924013730929e+02
1.86039603960396049409e+00	1.23670719173343300668e+02
1.86138613861386148507e+00	1.23570032348160211200e+02
1.86237623762376247605e+00	1.23469459275500511808e+02
1.86336633663366346703e+00	1.23368999782733496318e+02
1.86435643564356445800e+00	1.23268653697563976834e+02
1.86534653465346544898e+00	1.23168420848029143144e+02
1.86633663366336643996e+00	1.23068301062497241105e+02
1.86732673267326743094e+00	1.22968294169668965310e+02
1.86831683168316842192e+00	1.22868399998577785937e+02
1.86930693069306941290e+00	1.22768618378583511230e+02
1.87029702970297040387e+00	1.22668949139377701840e+02
1.87128712871287139485e+00	1.22569392110980899702e+02
1.87227722772277238583e+00	1.22469947123737682659e+02
1.87326732673267337681e+00	1.22370614008323542521e+02
1.87425742574257436779e+00	1.22271392595738120690e+02
1.87524752475247535877e+00	1.22172282717306288191e+02
