 L=7, code time=0.214472 (in min) 
wij_min=2.15168492636141905905e-04, wij_max=2.15815864224203153299e+01 
"mu" 	 	 "||A||^2" 
2.54455445544554459403e-01	2.21859291088737421660e+02
2.55445544554455450381e-01	2.21086536541399425460e+02
2.56435643564356441360e-01	2.20318861023358806506e+02
2.57425742574257432338e-01	2.19556215809860702848e+02
2.58415841584158423316e-01	2.18798552796040866042e+02
2.59405940594059414295e-01	2.18045824486953961241e+02
2.60396039603960405273e-01	2.17297983987781009318e+02
2.61386138613861396252e-01	2.16554984994232256668e+02
2.62376237623762387230e-01	2.15816781783128192274e+02
2.63366336633663378208e-01	2.15083329203158484688e+02
2.64356435643564369187e-01	2.14354582665816764120e+02
2.65346534653465360165e-01	2.13630498136506986384e+02
2.66336633663366351144e-01	2.12911032125816916505e+02
2.67326732673267342122e-01	2.12196141680953786590e+02
2.68316831683168333100e-01	2.11485784377343037477e+02
2.69306930693069324079e-01	2.10779918310384005053e+02
2.70297029702970315057e-01	2.10078502087356582706e+02
2.71287128712871306035e-01	2.09381494819484771597e+02
2.72277227722772297014e-01	2.08688856114139497322e+02
2.73267326732673287992e-01	2.08000546067195102751e+02
2.74257425742574278971e-01	2.07316525255519309212e+02
2.75247524752475269949e-01	2.06636754729608412617e+02
2.76237623762376260927e-01	2.05961196006353333132e+02
2.77227722772277251906e-01	2.05289811061941691150e+02
2.78217821782178242884e-01	2.04622562324889344154e+02
2.79207920792079233863e-01	2.03959412669198030699e+02
2.80198019801980224841e-01	2.03300325407641054198e+02
2.81188118811881215819e-01	2.02645264285168138940e+02
2.82178217821782206798e-01	2.01994193472431504688e+02
2.83168316831683197776e-01	2.01347077559431369309e+02
2.84158415841584188755e-01	2.00703881549270931828e+02
2.85148514851485179733e-01	2.00064570852030811920e+02
2.86138613861386170711e-01	1.99429111278747882352e+02
2.87128712871287161690e-01	1.98797469035507532453e+02
2.88118811881188152668e-01	1.98169610717635947594e+02
2.89108910891089143647e-01	1.97545503304001385914e+02
2.90099009900990134625e-01	1.96925114151414646813e+02
2.91089108910891125603e-01	1.96308410989128788060e+02
2.92079207920792116582e-01	1.95695361913435988299e+02
2.93069306930693107560e-01	1.95085935382364056068e+02
2.94059405940594098539e-01	1.94480100210459397658e+02
2.95049504950495089517e-01	1.93877825563668153563e+02
2.96039603960396080495e-01	1.93279080954304987472e+02
2.97029702970297071474e-01	1.92683836236107595141e+02
2.98019801980198062452e-01	1.92092061599381594306e+02
2.99009900990099053431e-01	1.91503727566226871204e+02
3.00000000000000044409e-01	1.90918804985848964861e+02
3.00990099009901035387e-01	1.90337265029949890049e+02
3.01980198019802026366e-01	1.89759079188198597876e+02
3.02970297029703017344e-01	1.89184219263781159270e+02
3.03960396039604008322e-01	1.88612657369026635479e+02
3.04950495049504999301e-01	1.88044365921106759743e+02
3.05940594059405990279e-01	1.87479317637810027009e+02
3.06930693069306925747e-01	1.86917485533387917940e+02
3.07920792079207916725e-01	1.86358842914471068752e+02
3.08910891089108907703e-01	1.85803363376055273193e+02
3.09900990099009898682e-01	1.85251020797555099762e+02
3.10891089108910889660e-01	1.84701789338923845207e+02
3.11881188118811880639e-01	1.84155643436836982119e+02
3.12871287128712871617e-01	1.83612557800945182862e+02
3.13861386138613862595e-01	1.83072507410181913201e+02
3.14851485148514853574e-01	1.82535467509138385367e+02
3.15841584158415844552e-01	1.82001413604496690368e+02
3.16831683168316835530e-01	1.81470321461523354856e+02
3.17821782178217826509e-01	1.80942167100616984499e+02
3.18811881188118817487e-01	1.80416926793917866689e+02
3.19801980198019808466e-01	1.79894577061969812348e+02
3.20792079207920799444e-01	1.79375094670437732702e+02
3.21782178217821790422e-01	1.78858456626878790985e+02
3.22772277227722781401e-01	1.78344640177565111117e+02
3.23762376237623772379e-01	1.77833622804360118153e+02
3.24752475247524763358e-01	1.77325382221643877756e+02
3.25742574257425754336e-01	1.76819896373287519964e+02
3.26732673267326745314e-01	1.76317143429677656741e+02
3.27722772277227736293e-01	1.75817101784788832219e+02
3.28712871287128727271e-01	1.75319750053300197123e+02
3.29702970297029718250e-01	1.74825067067761523276e+02
3.30693069306930709228e-01	1.74333031875801452770e+02
3.31683168316831700206e-01	1.73843623737381761885e+02
3.32673267326732691185e-01	1.73356822122094428096e+02
3.33663366336633682163e-01	1.72872606706500960172e+02
3.34653465346534673142e-01	1.72390957371513110274e+02
3.35643564356435664120e-01	1.71911854199817071276e+02
3.36633663366336655098e-01	1.71435277473334025444e+02
3.37623762376237590566e-01	1.70961207670723723595e+02
3.38613861386138581544e-01	1.70489625464924927201e+02
3.39603960396039572522e-01	1.70020511720733566108e+02
3.40594059405940563501e-01	1.69553847492419890841e+02
3.41584158415841554479e-01	1.69089614021380981512e+02
3.42574257425742545458e-01	1.68627792733830091265e+02
3.43564356435643536436e-01	1.68168365238519328386e+02
3.44554455445544527414e-01	1.67711313324500906674e+02
3.45544554455445518393e-01	1.67256618958917329110e+02
3.46534653465346509371e-01	1.66804264284829486087e+02
3.47524752475247500350e-01	1.66354231619077097548e+02
3.48514851485148491328e-01	1.65906503450166070479e+02
3.49504950495049482306e-01	1.65461062436195135206e+02
3.50495049504950473285e-01	1.65017891402807975965e+02
3.51485148514851464263e-01	1.64576973341179126464e+02
3.52475247524752455242e-01	1.64138291406028059782e+02
3.53465346534653446220e-01	1.63701828913662183140e+02
3.54455445544554437198e-01	1.63267569340051778681e+02
3.55445544554455428177e-01	1.62835496318929671133e+02
3.56435643564356419155e-01	1.62405593639921193017e+02
3.57425742574257410133e-01	1.61977845246700894677e+02
3.58415841584158401112e-01	1.61552235235175686512e+02
3.59405940594059392090e-01	1.61128747851694612336e+02
3.60396039603960383069e-01	1.60707367491286362338e+02
3.61386138613861374047e-01	1.60288078695918642325e+02
3.62376237623762365025e-01	1.59870866152786618386e+02
3.63366336633663356004e-01	1.59455714692623161000e+02
3.64356435643564346982e-01	1.59042609288033645498e+02
3.65346534653465337961e-01	1.58631535051857724739e+02
3.66336633663366328939e-01	1.58222477235549064289e+02
3.67326732673267319917e-01	1.57815421227582419306e+02
3.68316831683168310896e-01	1.57410352551882766647e+02
3.69306930693069301874e-01	1.57007256866273166906e+02
3.70297029702970292853e-01	1.56606119960949826009e+02
3.71287128712871283831e-01	1.56206927756973783517e+02
3.72277227722772274809e-01	1.55809666304786532010e+02
3.73267326732673265788e-01	1.55414321782746213785e+02
3.74257425742574256766e-01	1.55020880495682121136e+02
3.75247524752475247745e-01	1.54629328873471536099e+02
3.76237623762376238723e-01	1.54239653469636067484e+02
3.77227722772277229701e-01	1.53851840959954500931e+02
3.78217821782178220680e-01	1.53465878141099153709e+02
3.79207920792079211658e-01	1.53081751929287605662e+02
3.80198019801980202637e-01	1.52699449358954410627e+02
3.81188118811881193615e-01	1.52318957581439605065e+02
3.82178217821782184593e-01	1.51940263863697168745e+02
3.83168316831683175572e-01	1.51563355587018747883e+02
3.84158415841584166550e-01	1.51188220245775539752e+02
3.85148514851485157529e-01	1.50814845446178537713e+02
3.86138613861386148507e-01	1.50443218905051509182e+02
3.87128712871287139485e-01	1.50073328448625829878e+02
3.88118811881188130464e-01	1.49705162011346828876e+02
3.89108910891089121442e-01	1.49338707634698380389e+02
3.90099009900990112421e-01	1.48973953466041962201e+02
3.91089108910891103399e-01	1.48610887757472141857e+02
3.92079207920792094377e-01	1.48249498864687438981e+02
3.93069306930693085356e-01	1.47889775245872812093e+02
3.94059405940594076334e-01	1.47531705460602097446e+02
3.95049504950495067312e-01	1.47175278168749969154e+02
3.96039603960396058291e-01	1.46820482129421748141e+02
3.97029702970297049269e-01	1.46467306199894096608e+02
3.98019801980198040248e-01	1.46115739334571429708e+02
3.99009900990099031226e-01	1.45765770583956282280e+02
4.00000000000000022204e-01	1.45417389093630418984e+02
4.00990099009901013183e-01	1.45070584103251405850e+02
4.01980198019802004161e-01	1.44725344945561943177e+02
4.02970297029702995140e-01	1.44381661045409714461e+02
4.03960396039603986118e-01	1.44039521918783236742e+02
4.04950495049504977096e-01	1.43698917171855924835e+02
4.05940594059405968075e-01	1.43359836500046043284e+02
4.06930693069306959053e-01	1.43022269687085866963e+02
4.07920792079207950032e-01	1.42686206604105109363e+02
4.08910891089108941010e-01	1.42351637208722280548e+02
4.09900990099009931988e-01	1.42018551544151364396e+02
4.10891089108910922967e-01	1.41686939738317306592e+02
4.11881188118811913945e-01	1.41356792002983297607e+02
4.12871287128712904924e-01	1.41028098632888486463e+02
4.13861386138613895902e-01	1.40700850004897091594e+02
4.14851485148514886880e-01	1.40375036577157743523e+02
4.15841584158415877859e-01	1.40050648888272831982e+02
4.16831683168316868837e-01	1.39727677556479193299e+02
4.17821782178217859816e-01	1.39406113278836926384e+02
4.18811881188118850794e-01	1.39085946830430316368e+02
4.19801980198019841772e-01	1.38767169063577227917e+02
4.20792079207920832751e-01	1.38449770907048758772e+02
4.21782178217821823729e-01	1.38133743365297448236e+02
4.22772277227722814708e-01	1.37819077517695973256e+02
4.23762376237623805686e-01	1.37505764517785451062e+02
4.24752475247524796664e-01	1.37193795592529625083e+02
4.25742574257425787643e-01	1.36883162041583460677e+02
4.26732673267326778621e-01	1.36573855236564355664e+02
4.27722772277227769600e-01	1.36265866620337902759e+02
4.28712871287128760578e-01	1.35959187706307176313e+02
4.29702970297029751556e-01	1.35653810077715007765e+02
4.30693069306930742535e-01	1.35349725386950240136e+02
4.31683168316831733513e-01	1.35046925354865436475e+02
4.32673267326732724491e-01	1.34745401770101921102e+02
4.33663366336633715470e-01	1.34445146488421073627e+02
4.34653465346534706448e-01	1.34146151432046224272e+02
4.35643564356435697427e-01	1.33848408589009409297e+02
4.36633663366336688405e-01	1.33551910012509353010e+02
4.37623762376237679383e-01	1.33256647820272348781e+02
4.38613861386138670362e-01	1.32962614193925276140e+02
4.39603960396039661340e-01	1.32669801378372312683e+02
4.40594059405940652319e-01	1.32378201681181167260e+02
4.41584158415841643297e-01	1.32087807471975224871e+02
4.42574257425742634275e-01	1.31798611181832882266e+02
4.43564356435643625254e-01	1.31510605302694727925e+02
4.44554455445544616232e-01	1.31223782386775155828e+02
4.45544554455445607211e-01	1.30938135045984665794e+02
4.46534653465346598189e-01	1.30653655951354778608e+02
4.47524752475247589167e-01	1.30370337832471591355e+02
4.48514851485148469123e-01	1.30088173476916011850e+02
4.49504950495049460102e-01	1.29807155729708711078e+02
4.50495049504950451080e-01	1.29527277492763346345e+02
4.51485148514851442059e-01	1.29248531724344957183e+02
4.52475247524752433037e-01	1.28970911438533647697e+02
4.53465346534653424015e-01	1.28694409704696397512e+02
4.54455445544554414994e-01	1.28419019646963164405e+02
4.55445544554455405972e-01	1.28144734443708955496e+02
4.56435643564356396951e-01	1.27871547327042478059e+02
4.57425742574257387929e-01	1.27599451582300460473e+02
4.58415841584158378907e-01	1.27328440547546406947e+02
4.59405940594059369886e-01	1.27058507613076272946e+02
4.60396039603960360864e-01	1.26789646220929071774e+02
4.61386138613861351843e-01	1.26521849864402739172e+02
4.62376237623762342821e-01	1.26255112087575881219e+02
4.63366336633663333799e-01	1.25989426484834098119e+02
4.64356435643564324778e-01	1.25724786700402333395e+02
4.65346534653465315756e-01	1.25461186427881145278e+02
4.66336633663366306735e-01	1.25198619409789671408e+02
4.67326732673267297713e-01	1.24937079437112174674e+02
4.68316831683168288691e-01	1.24676560348849847060e+02
4.69306930693069279670e-01	1.24417056031578994180e+02
4.70297029702970270648e-01	1.24158560419011209319e+02
4.71287128712871261627e-01	1.23901067491560525013e+02
4.72277227722772252605e-01	1.23644571275914969988e+02
4.73267326732673243583e-01	1.23389065844611479861e+02
4.74257425742574234562e-01	1.23134545315617458527e+02
4.75247524752475225540e-01	1.22881003851914314851e+02
4.76237623762376216519e-01	1.22628435661087635822e+02
4.77227722772277207497e-01	1.22376834994920898225e+02
4.78217821782178198475e-01	1.22126196148993287238e+02
4.79207920792079189454e-01	1.21876513462281792499e+02
4.80198019801980180432e-01	1.21627781316768718511e+02
4.81188118811881171411e-01	1.21379994137051369307e+02
4.82178217821782162389e-01	1.21133146389958099576e+02
4.83168316831683153367e-01	1.20887232584165843718e+02
4.84158415841584144346e-01	1.20642247269824423483e+02
4.85148514851485135324e-01	1.20398185038182958806e+02
4.86138613861386126302e-01	1.20155040521220328742e+02
4.87128712871287117281e-01	1.19912808391281373588e+02
4.88118811881188108259e-01	1.19671483360714020705e+02
4.89108910891089099238e-01	1.19431060181511796259e+02
4.90099009900990090216e-01	1.19191533644961367600e+02
4.91089108910891081194e-01	1.18952898581289886693e+02
4.92079207920792072173e-01	1.18715149859321456915e+02
4.93069306930693063151e-01	1.18478282386131596127e+02
4.94059405940594054130e-01	1.18242291106709473070e+02
4.95049504950495045108e-01	1.18007171003620740635e+02
4.96039603960396036086e-01	1.17772917096676366100e+02
4.97029702970297027065e-01	1.17539524442602655085e+02
4.98019801980198018043e-01	1.17306988134716561945e+02
4.99009900990099009022e-01	1.17075303302602151234e+02
5.00000000000000000000e-01	1.16844465111793283540e+02
5.00990099009900990978e-01	1.16614468763456713418e+02
5.01980198019801981957e-01	1.16385309494079763226e+02
5.02970297029702972935e-01	1.16156982575161379145e+02
5.03960396039603963914e-01	1.15929483312906100423e+02
5.04950495049504954892e-01	1.15702807047920842365e+02
5.05940594059405945870e-01	1.15476949154914606765e+02
5.06930693069306936849e-01	1.15251905042402498225e+02
5.07920792079207927827e-01	1.15027670152410607329e+02
5.08910891089108918806e-01	1.14804239960185853420e+02
5.09900990099009909784e-01	1.14581609973908442157e+02
5.10891089108910900762e-01	1.14359775734405900494e+02
5.11881188118811891741e-01	1.14138732814870380139e+02
5.12871287128712882719e-01	1.13918476820581233255e+02
5.13861386138613873698e-01	1.13699003388626323385e+02
5.14851485148514864676e-01	1.13480308187628978089e+02
5.15841584158415855654e-01	1.13262386917477741122e+02
5.16831683168316846633e-01	1.13045235309056280926e+02
5.17821782178217837611e-01	1.12828849123978528723e+02
5.18811881188118828589e-01	1.12613224154326218240e+02
5.19801980198019819568e-01	1.12398356222387093339e+02
5.20792079207920810546e-01	1.12184241180397648918e+02
5.21782178217821801525e-01	1.11970874910288131332e+02
5.22772277227722792503e-01	1.11758253323429087800e+02
5.23762376237623783481e-01	1.11546372360380757982e+02
5.24752475247524774460e-01	1.11335227990646387752e+02
5.25742574257425765438e-01	1.11124816212425059803e+02
5.26732673267326756417e-01	1.10915133052370535438e+02
5.27722772277227747395e-01	1.10706174565349087402e+02
5.28712871287128738373e-01	1.10497936834201297529e+02
5.29702970297029729352e-01	1.10290415969507606064e+02
5.30693069306930720330e-01	1.10083608109352155680e+02
5.31683168316831711309e-01	1.09877509419093129850e+02
5.32673267326732702287e-01	1.09672116091133489135e+02
5.33663366336633693265e-01	1.09467424344693043281e+02
5.34653465346534684244e-01	1.09263430425584871841e+02
5.35643564356435675222e-01	1.09060130605991375319e+02
5.36633663366336666201e-01	1.08857521184245172208e+02
5.37623762376237657179e-01	1.08655598484609981824e+02
5.38613861386138648157e-01	1.08454358857064562471e+02
5.39603960396039639136e-01	1.08253798677088681757e+02
5.40594059405940630114e-01	1.08053914345451318013e+02
5.41584158415841621093e-01	1.07854702287999572263e+02
5.42574257425742612071e-01	1.07656158955451857651e+02
5.43564356435643603049e-01	1.07458280823191643094e+02
5.44554455445544594028e-01	1.07261064391062092227e+02
5.45544554455445585006e-01	1.07064506183165732978e+02
5.46534653465346575985e-01	1.06868602747663345554e+02
5.47524752475247566963e-01	1.06673350656574953632e+02
5.48514851485148557941e-01	1.06478746505585192494e+02
5.49504950495049548920e-01	1.06284786913846716061e+02
5.50495049504950539898e-01	1.06091468523789387746e+02
5.51485148514851530877e-01	1.05898788000927311259e+02
5.52475247524752521855e-01	1.05706742033671773129e+02
5.53465346534653512833e-01	1.05515327333142707289e+02
5.54455445544554503812e-01	1.05324540632983001842e+02
5.55445544554455494790e-01	1.05134378689175122190e+02
5.56435643564356485768e-01	1.04944838279859794739e+02
5.57425742574257476747e-01	1.04755916205153368992e+02
5.58415841584158467725e-01	1.04567609286971475058e+02
5.59405940594059458704e-01	1.04379914368850990058e+02
5.60396039603960449682e-01	1.04192828315774292491e+02
5.61386138613861440660e-01	1.04006348013996031909e+02
5.62376237623762431639e-01	1.03820470370870836518e+02
5.63366336633663422617e-01	1.03635192314682868187e+02
5.64356435643564413596e-01	1.03450510794476812748e+02
5.65346534653465404574e-01	1.03266422779890234551e+02
5.66336633663366395552e-01	1.03082925260988218952e+02
5.67326732673267386531e-01	1.02900015248098810616e+02
5.68316831683168377509e-01	1.02717689771650327657e+02
5.69306930693069368488e-01	1.02535945882009457364e+02
5.70297029702970359466e-01	1.02354780649322790964e+02
5.71287128712871350444e-01	1.02174191163356923084e+02
5.72277227722772341423e-01	1.01994174533342956579e+02
5.73267326732673332401e-01	1.01814727887819842067e+02
5.74257425742574323380e-01	1.01635848374481284395e+02
5.75247524752475203336e-01	1.01457533160022762786e+02
5.76237623762376194314e-01	1.01279779429990327344e+02
5.77227722772277185292e-01	1.01102584388630802437e+02
5.78217821782178176271e-01	1.00925945258743212207e+02
5.79207920792079167249e-01	1.00749859281531627175e+02
5.80198019801980158228e-01	1.00574323716459943512e+02
5.81188118811881149206e-01	1.00399335841106207567e+02
5.82178217821782140184e-01	1.00224892951021274712e+02
5.83168316831683131163e-01	1.00050992359584824953e+02
5.84158415841584122141e-01	9.98776313978665655213e+01
5.85148514851485113120e-01	9.97048074144860549950e+01
5.86138613861386104098e-01	9.95325177754745311631e+01
5.87128712871287095076e-01	9.93607598641391689398e+01
5.88118811881188086055e-01	9.91895310809259314055e+01
5.89108910891089077033e-01	9.90188288432864709421e+01
5.90099009900990068012e-01	9.88486505855444619328e+01
5.91089108910891058990e-01	9.86789937587640224592e+01
5.92079207920792049968e-01	9.85098558306178802013e+01
5.93069306930693040947e-01	9.83412342852593752696e+01
5.94059405940594031925e-01	9.81731266231928003663e+01
5.95049504950495022904e-01	9.80055303611465831182e+01
5.96039603960396013882e-01	9.78384430319466815718e+01
5.97029702970297004860e-01	9.76718621843926513293e+01
5.98019801980197995839e-01	9.75057853831323200211e+01
5.99009900990098986817e-01	9.73402102085395455333e+01
5.99999999999999977796e-01	9.71751342565926279349e+01
6.00990099009900968774e-01	9.70105551387542135444e+01
6.01980198019801959752e-01	9.68464704818498347549e+01
6.02970297029702950731e-01	9.66828779279513952361e+01
6.03960396039603941709e-01	9.65197751342585519296e+01
6.04950495049504932688e-01	9.63571597729825128908e+01
6.05940594059405923666e-01	9.61950295312311141060e+01
6.06930693069306914644e-01	9.60333821108931999788e+01
6.07920792079207905623e-01	9.58722152285261728366e+01
6.08910891089108896601e-01	9.57115266152437840219e+01
6.09900990099009887579e-01	9.55513140166037402423e+01
6.10891089108910878558e-01	9.53915751924981663024e+01
6.11881188118811869536e-01	9.52323079170433004492e+01
6.12871287128712860515e-01	9.50735099784718329374e+01
6.13861386138613851493e-01	9.49151791790246335268e+01
6.14851485148514842471e-01	9.47573133348446532409e+01
6.15841584158415833450e-01	9.45999102758702292704e+01
6.16831683168316824428e-01	9.44429678457316441609e+01
6.17821782178217815407e-01	9.42864839016464628685e+01
6.18811881188118806385e-01	9.41304563143164045869e+01
6.19801980198019797363e-01	9.39748829678253514430e+01
6.20792079207920788342e-01	9.38197617595385793265e+01
6.21782178217821779320e-01	9.36650906000023155684e+01
6.22772277227722770299e-01	9.35108674128433818851e+01
6.23762376237623761277e-01	9.33570901346717079150e+01
6.24752475247524752255e-01	9.32037567149820773693e+01
6.25742574257425743234e-01	9.30508651160572810568e+01
